timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88286094215
88286094215    831.852     511.701     831.852     511.701 

88286102576    830.842     512.176     830.842     512.176 

88286110799    830.017     511.615     830.017     511.615 

88286119210    829.486     511.105     829.486     511.105 

88286127493    828.819     511.458     828.819     511.458 

88286135930    828.466     511.464     828.466     511.464 

88286144234    827.353     511.994     827.353     511.994 

88286152515    826.477     512.448     826.477     512.448 

88286160899    825.315     513.303     825.315     513.303 

88286169137    825.271     513.436     825.271     513.436 

88286177516    825.727     513.265     825.727     513.265 

88286185931    825.487     514.368     825.487     514.368 

88286194174    826.565     515.798     826.565     515.798 

88286202511    827.655     516.801     827.655     516.801 

88286210871    828.73      517.412     828.73      517.412 

88286219244    828.142     517.335     828.142     517.335 

88286227640    826.919     516.93      826.919     516.93  

88286235944    783.244     514.166     783.244     514.166 

88286244297    708.668     459.711     708.668     459.711 

88286252634    642.689     346.698     642.689     346.698 

88286261046    578.619     293.951     578.619     293.951 

88286269245    553.707     263.746     553.707     263.746 

88286277651    542.888     251.352     542.888     251.352 

88286286053    534.25      246.379     534.25      246.379 

88286294233    535.366     244.67      535.366     244.67  

88286302620    538.701     243.391     538.701     243.391 

88286311113    543.832     244.191     543.832     244.191 

88286319419    542.283     244.115     542.283     244.115 

88286327651    545.843     243.087     545.843     243.087 

88286336015    546.88      242.55      546.88      242.55  

88286344376    545.93      243.617     545.93      243.617 

88286352742    544.11      242.972     544.11      242.972 

88286361019    543.101     242.657     543.101     242.657 

88286369407    541.614     242.52      541.614     242.52  

88286377730    541.162     242.153     541.162     242.153 

88286386149    540.112     242.305     540.112     242.305 

88286394457    540.652     242.569     540.652     242.569 

88286402775    537.673     240.563     537.673     240.563 

88286411145    538.027     236.489     538.027     236.489 

88286419348    532.185     233.891     532.185     233.891 

88286427802    530.169     232.629     530.169     232.629 

88286436133    528.368     230.51      528.368     230.51  

88286444510    526.608     230.679     526.608     230.679 

88286452759    523.474     229.481     523.474     229.481 

88286461205    522.82      229.263     522.82      229.263 

88286469522    520.822     229.329     520.822     229.329 

88286477969    517.33      229.802     517.33      229.802 

88286486189    516.274     231.421     516.274     231.421 

88286494542    512.896     233.906     512.896     233.906 

88286502940    510.454     235.061     510.454     235.061 

88286511138    508.999     237.431     508.999     237.431 

88286519597    506.952     238.579     506.952     238.579 

88286527955    505.899     240.041     505.899     240.041 

88286536180    505.786     240.792     505.786     240.792 

88286544512    504.755     241.456     504.755     241.456 

88286552921    503.668     241.359     503.668     241.359 

88286561247    503.819     241.1       503.819     241.1   

88286569649    504.407     240.461     504.407     240.461 

88286577938    503.773     239.914     503.773     239.914 

88286586305    504.17      238.636     504.17      238.636 

88286594637    504.437     237.95      504.437     237.95  

88286603054    503.947     237.131     503.947     237.131 

88286611225    505.145     236.916     505.145     236.916 

88286619719    505.18      237.024     505.18      237.024 

88286628103    505.319     237.038     505.319     237.038 

88286636238    505.414     236.997     505.414     236.997 

88286644608    507.319     237.509     507.319     237.509 

88286653060    507.523     238.496     507.523     238.496 

88286661434    509.789     239.158     509.789     239.158 

88286669667    509.578     239.472     509.578     239.472 

88286678053    510.926     240.107     510.926     240.107 

88286686391    511.524     241.655     511.524     241.655 

88286694738    512.541     241.804     512.541     241.804 

88286702991    513.306     242.498     513.306     242.498 

88286711370    513.255     242.647     513.255     242.647 

88286719839    513.566     242.805     513.566     242.805 

88286728206    514.169     244.202     514.169     244.202 

88286736419    514.495     244.994     514.495     244.994 

88286744819    514.118     245.046     514.118     245.046 

88286753185    514.464     246.271     514.464     246.271 

88286761443    513.983     246.601     513.983     246.601 

88286769790    515.403     246.9       515.403     246.9   

88286778191    515.485     247.086     515.485     247.086 

88286786561    517.472     249.483     517.472     249.483 

88286794706    517.953     251.388     517.953     251.388 

88286803148    518.682     252.414     518.682     252.414 

88286811599    518.172     252.704     518.172     252.704 

88286819937    514.636     252.259     514.636     252.259 

88286828165    516.565     252.223     516.565     252.223 

88286836542    517.049     253.611     517.049     253.611 

88286844950    515.065     253.998     515.065     253.998 

88286853255    516.031     254.934     516.031     254.934 

88286861558    516.664     255.097     516.664     255.097 

88286869948    516.149     255.674     516.149     255.674 

88286878139    517.701     254.948     517.701     254.948 

88286886518    516.082     255.295     516.082     255.295 

88286894896    515.598     254.827     515.598     254.827 

88286903190    516.5       255.801     516.5       255.801 

88286911686    518.377     256.747     518.377     256.747 

88286919888    519.217     257.09      519.217     257.09  

88286928235    518.665     257.872     518.665     257.872 

88286936642    521.282     256.698     521.282     256.698 

88286953286    519.704     255.264     519.704     255.264 

88286961676    520.093     255.325     520.093     255.325 

88286970019    520.175     254.157     520.175     254.157 

88286978254    517.82      254.696     517.82      254.696 

88286986671    517.285     252.703     517.285     252.703 

88286995036    516.289     251.9       516.289     251.9   

88287003451    516.321     250.322     516.321     250.322 

88287011649    515.129     246.987     515.129     246.987 

88287020076    513.711     245.777     513.711     245.777 

88287028448    513.844     242.016     513.844     242.016 

88287036833    513.052     241.282     513.052     241.282 

88287045054    513.55      238.597     513.55      238.597 

88287053410    512.516     237.699     512.516     237.699 

88287061794    512.802     234.686     512.802     234.686 

88287070187    514.541     234.982     514.541     234.982 

88287078448    514.259     231.684     514.259     231.684 

88287086774    514.114     230.211     514.114     230.211 

88287095221    512.718     229.116     512.718     229.116 

88287103433    513.156     227.11      513.156     227.11  

88287111811    511.169     226.184     511.169     226.184 

88287120188    506.719     225.12      506.719     225.12  

88287128557    502.042     222.159     502.042     222.159 

88287136787    500.876     223.833     500.876     223.833 

88287145152    501.224     220.264     501.224     220.264 

88287153572    501.682     217.478     501.682     217.478 

88287161913    499.174     219.187     499.174     219.187 

88287170118    499.426     216.906     499.426     216.906 

88287178562    499.813     217.124     499.813     217.124 

88287186952    501.518     218.339     501.518     218.339 

88287195304    502.854     215.671     502.854     215.671 

88287203557    502.533     217.072     502.533     217.072 

88287211880    503.1       220.348     503.1       220.348 

88287220243    506.231     219.626     506.231     219.626 

88287236951    506.166     218.143     506.166     218.143 

88287245302    508.929     220.507     508.929     220.507 

88287253677    508.652     223.114     508.652     223.114 

88287261925    509.071     224.017     509.071     224.017 

88287270284    507.454     226.345     507.454     226.345 

88287278679    509.461     226.358     509.461     226.358 

88287287033    508.239     224.861     508.239     224.861 

88287295256    507.061     227.203     507.061     227.203 

88287303674    507.327     228.431     507.327     228.431 

88287312070    506.606     226.552     506.606     226.552 

88287320446    506.816     227.578     506.816     227.578 

88287328623    504.054     229.525     504.054     229.525 

88287337067    506.434     229.061     506.434     229.061 

88287345443    505.095     228.153     505.095     228.153 

88287353636    505.272     227.643     505.272     227.643 

88287362065    506.44      227.707     506.44      227.707 

88287370420    505.148     227.212     505.148     227.212 

88287378832    506.641     227.766     506.641     227.766 

88287387055    505.251     227.352     505.251     227.352 

88287395474    505.863     226.779     505.863     226.779 

88287403830    505.23      227.403     505.23      227.403 

88287412192    505.714     228.206     505.714     228.206 

88287420414    505.957     229.432     505.957     229.432 

88287428771    506.705     229.4       506.705     229.4   

88287437170    506.628     230.367     506.628     230.367 

