timeStamp      action  positionX     positionY     

start time: 88479334853

88479418400    move    823.00        533.00        

88479418593    move    822.00        533.00        

88479418721    move    820.00        533.00        

88479418873    move    819.00        533.00        

88479426470    move    817.00        533.00        

88479426657    move    816.00        533.00        

88479426773    move    813.00        533.00        

88479426973    move    811.00        533.00        

88479427076    move    810.00        533.00        

88479434777    move    808.00        533.00        

88479434840    move    805.00        533.00        

88479435058    move    804.00        533.00        

88479435150    move    801.00        533.00        

88479435334    move    799.00        533.00        

88479435459    move    798.00        531.00        

88479443217    move    793.00        531.00        

88479443396    move    790.00        531.00        

88479443478    move    787.00        531.00        

88479443679    move    784.00        531.00        

88479443771    move    781.00        531.00        

88479444036    move    795.00        531.00        

88479451584    move    778.00        531.00        

88479451670    move    775.00        531.00        

88479451894    move    772.00        531.00        

88479451979    move    771.00        531.00        

88479452194    move    766.00        531.00        

88479459825    move    763.00        531.00        

88479460022    move    760.00        531.00        

88479460121    move    757.00        531.00        

88479460320    move    754.00        530.00        

88479460421    move    753.00        530.00        

88479468159    move    745.00        530.00        

88479468263    move    742.00        530.00        

88479468462    move    739.00        530.00        

88479468560    move    738.00        530.00        

88479468758    move    735.00        530.00        

88479468854    move    730.00        530.00        

88479476592    move    727.00        530.00        

88479476689    move    724.00        530.00        

88479476897    move    721.00        530.00        

88479476998    move    718.00        528.00        

88479477197    move    714.00        528.00        

88479484970    move    708.00        528.00        

88479485061    move    705.00        528.00        

88479485235    move    700.00        528.00        

88479485344    move    697.00        528.00        

88479485530    move    694.00        527.00        

88479485706    move    711.00        528.00        

88479493284    move    691.00        527.00        

88479493493    move    688.00        527.00        

88479493573    move    685.00        527.00        

88479493793    move    682.00        527.00        

88479493894    move    678.00        527.00        

88479501527    move    675.00        525.00        

88479501623    move    672.00        525.00        

88479501824    move    669.00        525.00        

88479501924    move    664.00        525.00        

88479502124    move    661.00        525.00        

88479502220    move    658.00        524.00        

88479502424    move    654.00        524.00        

88479502521    move    651.00        524.00        

88479502757    move    646.00        524.00        

88479502829    move    643.00        524.00        

88479503027    move    640.00        522.00        

88479503120    move    637.00        522.00        

88479518366    move    634.00        522.00        

88479518476    move    630.00        522.00        

88479518668    move    627.00        522.00        

88479518768    move    624.00        521.00        

88479518965    move    619.00        521.00        

88479526479    move    616.00        521.00        

88479526681    move    612.00        521.00        

88479526778    move    609.00        521.00        

88479526982    move    606.00        519.00        

88479527082    move    601.00        519.00        

88479534822    move    594.00        519.00        

88479535018    move    591.00        518.00        

88479535095    move    588.00        518.00        

88479535334    move    583.00        518.00        

88479535387    move    582.00        518.00        

88479535661    move    598.00        519.00        

88479543268    move    577.00        518.00        

88479543352    move    574.00        518.00        

88479543545    move    570.00        516.00        

88479543665    move    567.00        516.00        

88479543849    move    564.00        516.00        

88479543967    move    559.00        516.00        

88479551777    move    556.00        516.00        

88479551900    move    552.00        516.00        

88479552076    move    549.00        515.00        

88479552191    move    546.00        515.00        

88479552368    move    541.00        515.00        

88479559839    move    538.00        515.00        

88479560042    move    534.00        515.00        

88479560140    move    531.00        515.00        

88479560328    move    529.00        513.00        

88479560441    move    525.00        513.00        

88479560637    move    522.00        513.00        

88479568260    move    519.00        513.00        

88479568469    move    514.00        513.00        

88479568702    move    510.00        512.00        

88479568860    move    507.00        512.00        

88479568975    move    502.00        512.00        

88479576607    move    499.00        512.00        

88479576702    move    496.00        510.00        

88479576873    move    493.00        510.00        

88479576974    move    490.00        510.00        

88479577177    move    489.00        510.00        

88479584919    move    486.00        510.00        

88479585129    move    483.00        509.00        

88479585227    move    480.00        509.00        

88479585415    move    478.00        509.00        

88479585529    move    475.00        509.00        

88479585719    move    474.00        507.00        

88479593271    move    472.00        507.00        

88479593487    move    469.00        507.00        

88479593568    move    468.00        507.00        

88479593779    move    466.00        507.00        

88479593868    move    465.00        506.00        

88479601627    move    462.00        506.00        

88479601931    move    460.00        506.00        

88479602027    move    459.00        506.00        

88479602252    move    457.00        506.00        

88479602316    move    456.00        506.00        

88479602514    move    456.00        504.00        

88479602617    move    454.00        504.00        

88479602933    move    453.00        504.00        

88479618442    move    451.00        504.00        

88479626649    move    450.00        504.00        

88479627273    move    450.00        503.00        

88479685555    move    448.00        504.00        

88479702389    move    448.00        505.00        

88479710430    move    447.00        505.00        

88479719030    move    447.00        507.00        

88479727090    move    445.00        507.00        

88479735413    move    444.00        508.00        

88479743564    move    442.00        508.00        

88479743977    move    441.00        510.00        

88479751803    move    439.00        510.00        

