timeStamp      action  positionX     positionY     

start time: 88561948565

88561998487    move    823.00        521.00        

88561998793    move    822.00        519.00        

88562006680    move    820.00        518.00        

88562006984    move    819.00        518.00        

88562007110    move    819.00        516.00        

88562007274    move    817.00        516.00        

88562014949    move    816.00        515.00        

88562015260    move    814.00        513.00        

88562015447    move    813.00        513.00        

88562015534    move    813.00        512.00        

88562015744    move    811.00        512.00        

88562015840    move    810.00        510.00        

88562023366    move    808.00        510.00        

88562023460    move    808.00        509.00        

88562023663    move    807.00        509.00        

88562023762    move    805.00        507.00        

88562031786    move    804.00        506.00        

88562031877    move    802.00        506.00        

88562032072    move    801.00        504.00        

88562032179    move    799.00        504.00        

88562032373    move    798.00        503.00        

88562032485    move    796.00        501.00        

88562040175    move    795.00        501.00        

88562040282    move    792.00        500.00        

88562040478    move    790.00        498.00        

88562040576    move    789.00        498.00        

88562040773    move    787.00        497.00        

88562048298    move    786.00        495.00        

88562048506    move    784.00        495.00        

88562048598    move    781.00        494.00        

88562048806    move    780.00        492.00        

88562048907    move    778.00        492.00        

88562049102    move    775.00        491.00        

88562056831    move    771.00        488.00        

88562056917    move    769.00        488.00        

88562057123    move    768.00        486.00        

88562057253    move    765.00        485.00        

88562057592    move    774.00        489.00        

88562065155    move    763.00        483.00        

88562065244    move    760.00        482.00        

88562065349    move    759.00        480.00        

88562065548    move    757.00        480.00        

88562065648    move    754.00        479.00        

88562065844    move    753.00        477.00        

88562073523    move    750.00        476.00        

88562073631    move    748.00        474.00        

88562073708    move    745.00        474.00        

88562073906    move    744.00        473.00        

88562074107    move    741.00        471.00        

88562074216    move    739.00        470.00        

88562081882    move    736.00        468.00        

88562081960    move    735.00        467.00        

88562082183    move    732.00        465.00        

88562082270    move    730.00        464.00        

88562082462    move    727.00        462.00        

88562090041    move    726.00        461.00        

88562090125    move    723.00        459.00        

88562090337    move    721.00        459.00        

88562090449    move    720.00        458.00        

88562090641    move    718.00        456.00        

88562090735    move    715.00        455.00        

88562098559    move    711.00        452.00        

88562098746    move    709.00        450.00        

88562098922    move    706.00        449.00        

88562099000    move    705.00        447.00        

88562099379    move    714.00        453.00        

88562106794    move    702.00        446.00        

88562106895    move    700.00        444.00        

88562107100    move    699.00        443.00        

88562107198    move    696.00        440.00        

88562107299    move    694.00        438.00        

88562115107    move    691.00        437.00        

88562115306    move    688.00        435.00        

88562115409    move    687.00        434.00        

88562115611    move    685.00        432.00        

88562115694    move    684.00        431.00        

88562115909    move    681.00        429.00        

88562115995    move    679.00        428.00        

88562116204    move    678.00        426.00        

88562116296    move    676.00        425.00        

88562116500    move    673.00        423.00        

88562116602    move    672.00        422.00        

88562131870    move    670.00        420.00        

88562131972    move    669.00        419.00        

88562132170    move    667.00        417.00        

88562132277    move    664.00        416.00        

88562132461    move    663.00        414.00        

88562132564    move    661.00        414.00        

88562140125    move    660.00        413.00        

88562140228    move    658.00        411.00        

88562140427    move    657.00        410.00        

88562140526    move    655.00        408.00        

88562140721    move    654.00        407.00        

88562140825    move    652.00        405.00        

88562148554    move    651.00        404.00        

88562148603    move    649.00        402.00        

88562148795    move    646.00        402.00        

88562148905    move    645.00        401.00        

88562149100    move    643.00        399.00        

88562156845    move    642.00        398.00        

88562157006    move    640.00        396.00        

88562157121    move    639.00        395.00        

88562157352    move    636.00        393.00        

88562157416    move    634.00        392.00        

88562165142    move    633.00        390.00        

88562165244    move    631.00        390.00        

88562165444    move    630.00        389.00        

88562165545    move    628.00        387.00        

88562165745    move    625.00        386.00        

88562165841    move    624.00        384.00        

88562173470    move    622.00        384.00        

88562173568    move    621.00        383.00        

88562173764    move    618.00        381.00        

88562173899    move    616.00        380.00        

88562174072    move    615.00        378.00        

88562174179    move    613.00        377.00        

88562181985    move    610.00        375.00        

88562182069    move    609.00        375.00        

88562182280    move    607.00        374.00        

88562182385    move    606.00        372.00        

88562182576    move    603.00        371.00        

88562190291    move    600.00        369.00        

88562190362    move    598.00        368.00        

88562190592    move    597.00        366.00        

88562190668    move    595.00        365.00        

88562190854    move    594.00        363.00        

88562191024    move    601.00        369.00        

88562198619    move    591.00        363.00        

88562198813    move    589.00        362.00        

88562198945    move    588.00        360.00        

88562199117    move    586.00        359.00        

88562199212    move    585.00        359.00        

88562206842    move    583.00        357.00        

88562206942    move    582.00        356.00        

88562207143    move    580.00        354.00        

88562207247    move    579.00        353.00        

88562207558    move    577.00        351.00        

88562215241    move    576.00        350.00        

88562215338    move    574.00        348.00        

88562215669    move    571.00        347.00        

88562215746    move    570.00        345.00        

88562215931    move    570.00        344.00        

88562216032    move    568.00        344.00        

88562216238    move    567.00        342.00        

88562216340    move    567.00        341.00        

88562216538    move    565.00        339.00        

88562216657    move    564.00        338.00        

88562231980    move    562.00        336.00        

88562232179    move    561.00        335.00        

88562232310    move    559.00        333.00        

88562232472    move    559.00        332.00        

88562232572    move    558.00        330.00        

88562233703    move    562.00        338.00        

88562240277    move    556.00        329.00        

88562240352    move    556.00        327.00        

88562240580    move    555.00        326.00        

88562240653    move    553.00        324.00        

88562240851    move    553.00        323.00        

88562240951    move    553.00        321.00        

88562248725    move    552.00        320.00        

88562248821    move    550.00        318.00        

88562249060    move    550.00        317.00        

88562249123    move    549.00        315.00        

88562249317    move    549.00        314.00        

88562256939    move    547.00        312.00        

88562257138    move    547.00        311.00        

88562257241    move    546.00        309.00        

88562257440    move    546.00        308.00        

88562257542    move    544.00        306.00        

88562265187    move    544.00        305.00        

88562265264    move    543.00        303.00        

88562265551    move    543.00        300.00        

88562265754    move    541.00        300.00        

88562265865    move    541.00        299.00        

88562273611    move    540.00        297.00        

88562273710    move    540.00        296.00        

88562273899    move    540.00        294.00        

88562274012    move    538.00        293.00        

88562274204    move    538.00        291.00        

88562274314    move    537.00        290.00        

88562281990    move    537.00        287.00        

88562282116    move    537.00        285.00        

88562282291    move    535.00        284.00        

88562282378    move    535.00        282.00        

88562282591    move    534.00        281.00        

88562290298    move    534.00        279.00        

88562290485    move    534.00        278.00        

88562290578    move    532.00        276.00        

88562290770    move    532.00        275.00        

88562290884    move    532.00        273.00        

88562291087    move    531.00        272.00        

88562298664    move    531.00        270.00        

88562298870    move    531.00        269.00        

88562298966    move    529.00        267.00        

88562299168    move    529.00        264.00        

88562299249    move    528.00        263.00        

88562306945    move    528.00        261.00        

88562307051    move    528.00        260.00        

88562307270    move    526.00        258.00        

88562307349    move    526.00        257.00        

88562307646    move    526.00        255.00        

88562315418    move    525.00        254.00        

88562315499    move    525.00        252.00        

88562315702    move    525.00        251.00        

88562315807    move    523.00        249.00        

88562315996    move    523.00        248.00        

88562323725    move    523.00        245.00        

88562323929    move    522.00        243.00        

88562324031    move    522.00        242.00        

88562324231    move    522.00        240.00        

88562324316    move    520.00        239.00        

88562324519    move    520.00        237.00        

88562324608    move    520.00        236.00        

88562324848    move    519.00        234.00        

88562324953    move    519.00        233.00        

88562325130    move    519.00        231.00        

88562325229    move    519.00        230.00        

88562340466    move    517.00        227.00        

88562340609    move    517.00        225.00        

88562340683    move    516.00        224.00        

88562340893    move    516.00        222.00        

88562341012    move    516.00        221.00        

88562342123    move    517.00        228.00        

88562348839    move    514.00        219.00        

88562348922    move    514.00        218.00        

88562349144    move    514.00        216.00        

88562349222    move    513.00        215.00        

88562349424    move    513.00        213.00        

88562356936    move    513.00        212.00        

88562357161    move    513.00        210.00        

88562357261    move    511.00        209.00        

88562357460    move    511.00        207.00        

88562357523    move    511.00        206.00        

88562365281    move    510.00        206.00        

88562365362    move    510.00        204.00        

88562365568    move    510.00        203.00        

88562365668    move    510.00        201.00        

88562365872    move    508.00        200.00        

88562373840    move    508.00        198.00        

88562373957    move    508.00        197.00        

88562374140    move    508.00        195.00        

88562374254    move    507.00        195.00        

88562374446    move    507.00        194.00        

88562374535    move    507.00        192.00        

88562382237    move    507.00        191.00        

88562423978    move    502.00        171.00        

88562424693    move    502.00        170.00        

88562440568    move    502.00        168.00        

88562490566    move    502.00        169.00        

88562491114    move    502.00        171.00        

