timeStamp      action  positionX     positionY     

start time: 88004031018

88004147715    move    824.00        520.00        

88004155550    move    822.00        520.00        

88004155640    move    821.00        520.00        

88004155839    move    819.00        520.00        

88004155939    move    818.00        522.00        

88004156144    move    816.00        522.00        

88004156247    move    815.00        522.00        

88004164105    move    813.00        522.00        

88004164203    move    812.00        522.00        

88004164403    move    809.00        522.00        

88004164507    move    807.00        522.00        

88004164722    move    806.00        522.00        

88004164800    move    803.00        522.00        

88004172314    move    801.00        522.00        

88004172446    move    798.00        522.00        

88004172644    move    797.00        522.00        

88004172743    move    794.00        522.00        

88004172918    move    791.00        522.00        

88004180547    move    788.00        522.00        

88004180739    move    786.00        522.00        

88004180840    move    783.00        522.00        

88004181028    move    780.00        522.00        

88004181141    move    777.00        522.00        

88004181347    move    774.00        522.00        

88004189084    move    768.00        522.00        

88004189149    move    765.00        522.00        

88004189355    move    761.00        522.00        

88004189455    move    758.00        521.00        

88004189839    move    771.00        522.00        

88004197359    move    756.00        521.00        

88004197440    move    753.00        521.00        

88004197552    move    749.00        521.00        

88004197755    move    746.00        521.00        

88004198052    move    740.00        519.00        

88004198148    move    737.00        519.00        

88004205794    move    734.00        519.00        

88004205898    move    731.00        519.00        

88004206078    move    728.00        519.00        

88004206196    move    725.00        518.00        

88004206388    move    722.00        518.00        

88004213992    move    717.00        518.00        

88004214191    move    714.00        518.00        

88004214283    move    711.00        516.00        

88004214487    move    708.00        516.00        

88004214587    move    705.00        516.00        

88004222356    move    702.00        516.00        

88004222445    move    699.00        516.00        

88004222689    move    696.00        516.00        

88004222758    move    693.00        515.00        

88004222947    move    690.00        515.00        

88004223068    move    687.00        515.00        

88004223254    move    684.00        515.00        

88004223354    move    681.00        515.00        

88004230760    move    678.00        515.00        

88004230850    move    677.00        515.00        

88004231037    move    674.00        515.00        

88004231138    move    671.00        515.00        

88004238995    move    668.00        513.00        

88004239034    move    665.00        513.00        

88004239237    move    663.00        513.00        

88004239438    move    659.00        513.00        

88004247313    move    656.00        513.00        

88004247398    move    653.00        513.00        

88004247610    move    651.00        513.00        

88004247710    move    648.00        513.00        

88004247912    move    647.00        513.00        

88004248006    move    644.00        513.00        

88004255741    move    642.00        513.00        

88004255840    move    639.00        513.00        

88004256039    move    636.00        513.00        

88004256336    move    632.00        513.00        

88004264083    move    629.00        513.00        

88004264172    move    627.00        513.00        

88004264400    move    624.00        513.00        

88004264501    move    623.00        513.00        

88004264677    move    620.00        514.00        

88004272314    move    618.00        514.00        

88004272500    move    615.00        514.00        

88004272598    move    614.00        514.00        

88004272799    move    611.00        514.00        

88004272882    move    608.00        514.00        

88004273099    move    606.00        516.00        

88004280835    move    602.00        516.00        

88004280957    move    600.00        516.00        

88004281148    move    597.00        516.00        

88004281226    move    596.00        517.00        

88004281580    move    603.00        516.00        

88004289081    move    593.00        517.00        

88004289180    move    591.00        517.00        

88004289381    move    588.00        517.00        

88004289480    move    587.00        517.00        

88004289682    move    584.00        517.00        

88004289794    move    582.00        519.00        

88004297430    move    581.00        519.00        

88004297526    move    578.00        519.00        

88004297728    move    576.00        519.00        

88004297826    move    573.00        519.00        

88004298032    move    572.00        519.00        

88004298120    move    570.00        519.00        

88004305899    move    569.00        519.00        

88004305983    move    567.00        519.00        

88004306196    move    564.00        519.00        

88004306498    move    563.00        519.00        

88004314050    move    561.00        519.00        

88004314269    move    558.00        519.00        

88004314556    move    557.00        519.00        

88004314654    move    555.00        519.00        

88004322350    move    554.00        519.00        

88004322452    move    552.00        519.00        

88004322658    move    551.00        519.00        

88004322792    move    549.00        519.00        

88004322956    move    548.00        519.00        

88004323250    move    546.00        519.00        

88004323364    move    545.00        519.00        

