timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88310584562
88310584562    837.006     511.56      837.006     511.56  

88310593017    836.11      513.021     836.11      513.021 

88310601363    836.562     513.976     836.562     513.976 

88310609648    836.185     511.309     836.185     511.309 

88310617982    836.184     510.077     836.184     510.077 

88310626393    836.356     509.432     836.356     509.432 

88310634740    835.946     509.631     835.946     509.631 

88310642990    836.822     511.145     836.822     511.145 

88310651306    837.491     514.066     837.491     514.066 

88310659725    838.637     516.273     838.637     516.273 

88310668001    839.678     516.034     839.678     516.034 

88310676363    841.372     514.05      841.372     514.05  

88310684752    841.461     512.848     841.461     512.848 

88310692970    841.443     509.746     841.443     509.746 

88310701379    840.096     511.746     840.096     511.746 

88310709751    839.516     512.211     839.516     512.211 

88310718145    838.857     512.345     838.857     512.345 

88310726452    837.639     512.538     837.639     512.538 

88310734720    836.76      512.549     836.76      512.549 

88310743070    835.586     512.449     835.586     512.449 

88310751426    833.807     513.184     833.807     513.184 

88310759751    836.22      514.276     836.22      514.276 

88310768066    946.803     577.629     946.803     577.629 

88310776469    1077.85     660.14      1077.85     660.14  

88310784832    1170.408    761.694     1170.408    761.694 

88310793174    1199.953    853.838     1199.953    853.838 

88310809880    1191.282    859.662     1191.282    859.662 

88310818215    1186.891    855.805     1186.891    855.805 

88310826472    1181.411    852.407     1181.411    852.407 

88310834875    1182.342    846.719     1182.342    846.719 

88310843208    1183.055    842.142     1183.055    842.142 

88310851627    1182.292    839.621     1182.292    839.621 

88310859796    1183.952    839.375     1183.952    839.375 

88310868170    1182.709    841.75      1182.709    841.75  

88310876600    1181.918    842.663     1181.918    842.663 

88310884828    1179.556    839.239     1179.556    839.239 

88310893217    1177.725    837.605     1177.725    837.605 

88310901607    1175.41     837.519     1175.41     837.519 

88310909972    1175.533    836.933     1175.533    836.933 

88310918200    1175.529    836.447     1175.529    836.447 

88310926569    1174.957    836.736     1174.957    836.736 

88310934966    1174.815    835.782     1174.815    835.782 

88310943378    1174.513    835.491     1174.513    835.491 

88310951604    1174.522    841.307     1174.522    841.307 

88310959944    1175.366    846.695     1175.366    846.695 

88310968387    1177.053    851.081     1177.053    851.081 

88310976666    1178.711    853.903     1178.711    853.903 

88310984939    1181.471    858.548     1181.471    858.548 

88310993325    1183.597    860.932     1183.597    860.932 

88311001728    1186.443    863.624     1186.443    863.624 

88311010004    1187.363    864.705     1187.363    864.705 

88311018409    1189.659    865.394     1189.659    865.394 

88311026718    1191.011    868.458     1191.011    868.458 

88311035128    1192.305    869.554     1192.305    869.554 

88311043341    1193.269    869.829     1193.269    869.829 

88311051735    1194.106    869.824     1194.106    869.824 

88311060047    1194.081    870.15      1194.081    870.15  

88311068480    1194.082    870.169     1194.082    870.169 

88311076684    1193.847    869.453     1193.847    869.453 

88311085050    1193.617    869.776     1193.617    869.776 

88311093399    1192.481    869.695     1192.481    869.695 

88311101942    1191.467    869.38      1191.467    869.38  

88311110074    1190.139    870.182     1190.139    870.182 

88311118441    1189.438    870.064     1189.438    870.064 

88311126809    1188.126    869.456     1188.126    869.456 

88311135052    1187.738    869.255     1187.738    869.255 

88311143506    1186.971    869.429     1186.971    869.429 

88311151941    1186.509    869.319     1186.509    869.319 

88311160244    1186.402    868.804     1186.402    868.804 

88311168475    1186.68     868.53      1186.68     868.53  

88311176862    1187.107    867.961     1187.107    867.961 

88311185161    1188.056    867.274     1188.056    867.274 

88311193599    1188.972    867.523     1188.972    867.523 

88311201871    1190.401    866.965     1190.401    866.965 

88311210197    1191.21     867.005     1191.21     867.005 

88311226877    1192.34     869.267     1192.34     869.267 

88311235201    1192.449    868.923     1192.449    868.923 

88311243600    1192.345    868.964     1192.345    868.964 

88311252000    1191.884    868.623     1191.884    868.623 

88311260222    1190.951    868.731     1190.951    868.731 

88311268605    1189.855    869.096     1189.855    869.096 

88311277013    1188.865    869.486     1188.865    869.486 

88311285287    1187.588    869.429     1187.588    869.429 

88311293605    1186.941    869.239     1186.941    869.239 

88311301945    1186.627    869.152     1186.627    869.152 

88311310378    1186.166    868.294     1186.166    868.294 

88311318702    1185.435    867.291     1185.435    867.291 

88311326981    1185.938    868.56      1185.938    868.56  

88311335309    1186.237    869.445     1186.237    869.445 

88311343693    1186.997    870.781     1186.997    870.781 

88311352044    1187.508    871.974     1187.508    871.974 

88311360382    1188.136    873.12      1188.136    873.12  

88311368738    1188.942    873.582     1188.942    873.582 

88311376916    1189.714    874.978     1189.714    874.978 

88311385387    1190.141    874.62      1190.141    874.62  

88311393727    1190.123    875.659     1190.123    875.659 

88311401989    1190.313    876.045     1190.313    876.045 

88311410493    1190.044    875.931     1190.044    875.931 

88311418746    1189.077    874.818     1189.077    874.818 

88311427134    1188.009    873.552     1188.009    873.552 

88311435494    1187.452    871.758     1187.452    871.758 

88311443877    1187.543    870.671     1187.543    870.671 

88311452054    1188.843    871.206     1188.843    871.206 

88311460482    1187.702    871.382     1187.702    871.382 

88311468898    1187.316    871.998     1187.316    871.998 

88311477126    1186.922    872.731     1186.922    872.731 

88311485472    1187.162    873.059     1187.162    873.059 

88311493872    1186.691    873.134     1186.691    873.134 

88311502244    1187.242    873.682     1187.242    873.682 

88311510477    1186.475    873.297     1186.475    873.297 

88311518860    1187.659    873.684     1187.659    873.684 

88311527253    1188.106    874.792     1188.106    874.792 

88311535630    1189.042    874.953     1189.042    874.953 

88311543836    1187.751    875.034     1187.751    875.034 

88311552166    1187.53     874.547     1187.53     874.547 

88311560650    1187.326    873.885     1187.326    873.885 

88311568983    1187.925    872.9       1187.925    872.9   

88311577234    1187.996    871.301     1187.996    871.301 

88311585586    1188.009    870.97      1188.009    870.97  

88311594007    1187.697    870.857     1187.697    870.857 

88311602230    1188.26     870.452     1188.26     870.452 

88311610585    1187.371    870.842     1187.371    870.842 

88311618957    1186.852    870.498     1186.852    870.498 

88311627344    1186.105    871.011     1186.105    871.011 

88311635630    1185.951    870.621     1185.951    870.621 

88311643979    1185.909    870.505     1185.909    870.505 

88311652372    1186.248    870.232     1186.248    870.232 

88311660801    1186.412    869.75      1186.412    869.75  

88311669006    1186.536    869.828     1186.536    869.828 

88311677333    1186.602    868.846     1186.602    868.846 

88311685777    1186.407    868.497     1186.407    868.497 

88311693979    1186.075    869.015     1186.075    869.015 

88311702350    1186.439    869.137     1186.439    869.137 

88311710732    1186.134    869.144     1186.134    869.144 

88311718998    1186.485    869.54      1186.485    869.54  

88311727329    1186.684    869.314     1186.684    869.314 

88311735739    1186.731    868.484     1186.731    868.484 

88311744101    1186.705    867.462     1186.705    867.462 

88311752501    1186.87     867.792     1186.87     867.792 

88311760711    1187.005    868.752     1187.005    868.752 

88311769102    1187.268    870.128     1187.268    870.128 

88311777484    1187.337    870.35      1187.337    870.35  

88311785906    1186.89     869.646     1186.89     869.646 

88311794145    1186.543    868.993     1186.543    868.993 

88311802497    1186.676    869.217     1186.676    869.217 

