timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88080664377
88080664377    836.278     118.801     836.278     118.801 

88080672787    835.624     121.106     835.624     121.106 

88080680989    835.652     123.287     835.652     123.287 

88080689395    836.604     125.171     836.604     125.171 

88080697736    837.34      125.529     837.34      125.529 

88080706131    838.351     127.518     838.351     127.518 

88080714326    837.278     127.284     837.278     127.284 

88080722755    836.75      127.766     836.75      127.766 

88080731113    837.488     126.642     837.488     126.642 

88080739368    837.157     127.299     837.157     127.299 

88080747750    836.967     127.999     836.967     127.999 

88080756071    837.009     128.95      837.009     128.95  

88080764437    837.753     128.23      837.753     128.23  

88080772715    836.119     127.481     836.119     127.481 

88080781116    835.284     126.551     835.284     126.551 

88080789496    835.673     125.406     835.673     125.406 

88080797646    834.782     124.517     834.782     124.517 

88080806097    835.187     123.776     835.187     123.776 

88080814469    833.714     123.648     833.714     123.648 

88080822757    833.355     123.493     833.355     123.493 

88080831254    832.879     123.88      832.879     123.88  

88080839473    832.56      124.134     832.56      124.134 

88080847823    832.024     123.177     832.024     123.177 

88080856140    832.33      123.801     832.33      123.801 

88080864477    833.421     124.958     833.421     124.958 

88080872856    833.394     126.194     833.394     126.194 

88080881257    832.532     126.956     832.532     126.956 

88080889582    831.959     128.134     831.959     128.134 

88080897759    833.27      128.187     833.27      128.187 

88080906163    835.357     128.204     835.357     128.204 

88080914597    838.042     128.017     838.042     128.017 

88080922932    839.58      127.124     839.58      127.124 

88080931185    841.563     127.117     841.563     127.117 

88080939573    842.942     127.742     842.942     127.742 

88080947924    840.401     127.457     840.401     127.457 

88080956320    839.986     126.758     839.986     126.758 

88080964669    840.107     125.717     840.107     125.717 

88080973013    841.569     125.694     841.569     125.694 

88080981300    841.681     125.533     841.681     125.533 

88080989638    841.892     127.17      841.892     127.17  

88080998047    842.358     127.695     842.358     127.695 

88081006337    841.483     127.579     841.483     127.579 

