timeStamp      action  positionX     positionY     

start time: 88100300611

88100442412    move    854.00        509.00        

88100450321    move    856.00        507.00        

88100450546    move    856.00        506.00        

88100450627    move    857.00        504.00        

88100450828    move    859.00        503.00        

88100450933    move    859.00        501.00        

88100458669    move    860.00        500.00        

88100458781    move    860.00        498.00        

88100458986    move    862.00        497.00        

88100459084    move    863.00        495.00        

88100459278    move    863.00        494.00        

88100459376    move    865.00        492.00        

88100467158    move    865.00        491.00        

88100467357    move    868.00        488.00        

88100467560    move    868.00        486.00        

88100467655    move    869.00        485.00        

88100475353    move    871.00        482.00        

88100475513    move    872.00        480.00        

88100475590    move    872.00        479.00        

88100475787    move    874.00        476.00        

88100475895    move    875.00        474.00        

88100476127    move    869.00        483.00        

88100483670    move    875.00        473.00        

88100483785    move    877.00        471.00        

88100484003    move    878.00        468.00        

88100484081    move    878.00        467.00        

88100484276    move    880.00        465.00        

88100484376    move    881.00        464.00        

88100492233    move    881.00        462.00        

88100492329    move    883.00        459.00        

88100492527    move    884.00        456.00        

88100492618    move    886.00        455.00        

88100500349    move    886.00        453.00        

88100500455    move    887.00        452.00        

88100500653    move    889.00        450.00        

88100500754    move    889.00        449.00        

88100500956    move    890.00        447.00        

88100501047    move    892.00        444.00        

88100508673    move    893.00        443.00        

88100508770    move    893.00        441.00        

88100508969    move    895.00        440.00        

88100509069    move    896.00        438.00        

88100509268    move    898.00        437.00        

88100517048    move    899.00        432.00        

88100517123    move    901.00        431.00        

88100517325    move    902.00        429.00        

88100517428    move    902.00        428.00        

88100517617    move    904.00        426.00        

88100517757    move    898.00        435.00        

88100525421    move    905.00        425.00        

88100525589    move    907.00        423.00        

88100525721    move    908.00        422.00        

88100525905    move    908.00        420.00        

88100526001    move    910.00        419.00        

88100533597    move    911.00        417.00        

88100533686    move    913.00        416.00        

88100533887    move    914.00        414.00        

88100533986    move    916.00        413.00        

88100534187    move    917.00        410.00        

88100534291    move    919.00        408.00        

88100542070    move    920.00        407.00        

88100542170    move    922.00        405.00        

88100542370    move    923.00        404.00        

88100542487    move    925.00        402.00        

88100542670    move    926.00        401.00        

88100542761    move    928.00        399.00        

88100542973    move    929.00        398.00        

88100550345    move    931.00        396.00        

88100550566    move    932.00        393.00        

88100550692    move    935.00        392.00        

88100550862    move    937.00        390.00        

88100558798    move    940.00        386.00        

88100558918    move    943.00        384.00        

88100559101    move    944.00        383.00        

88100559195    move    946.00        381.00        

88100559328    move    938.00        389.00        

88100567076    move    949.00        378.00        

88100567145    move    950.00        377.00        

88100567351    move    952.00        375.00        

88100567428    move    953.00        374.00        

88100567657    move    956.00        371.00        

88100567849    move    961.00        368.00        

88100575516    move    962.00        365.00        

88100575574    move    965.00        363.00        

88100575782    move    967.00        362.00        

88100575881    move    968.00        360.00        

88100576081    move    971.00        357.00        

88100583725    move    973.00        356.00        

88100583922    move    976.00        353.00        

88100584035    move    977.00        351.00        

88100584236    move    980.00        350.00        

88100584334    move    982.00        347.00        

88100584517    move    985.00        345.00        

88100592195    move    986.00        342.00        

88100592381    move    989.00        341.00        

88100592484    move    991.00        339.00        

88100592684    move    994.00        336.00        

88100592786    move    995.00        335.00        

88100600402    move    997.00        333.00        

88100600507    move    1000.00       330.00        

88100600732    move    1001.00       330.00        

88100600802    move    1003.00       327.00        

88100601020    move    1004.00       326.00        

88100601112    move    1006.00       324.00        

88100608698    move    1009.00       323.00        

88100608799    move    1010.00       320.00        

88100608984    move    1012.00       318.00        

88100609091    move    1015.00       317.00        

88100609274    move    1016.00       315.00        

88100609370    move    1018.00       314.00        

88100617231    move    1019.00       312.00        

88100617342    move    1022.00       309.00        

88100617533    move    1024.00       308.00        

88100617632    move    1025.00       306.00        

88100617825    move    1027.00       305.00        

88100625477    move    1028.00       303.00        

88100625680    move    1030.00       303.00        

88100625777    move    1031.00       300.00        

88100625976    move    1034.00       299.00        

88100626071    move    1036.00       297.00        

88100633647    move    1037.00       296.00        

88100633750    move    1039.00       294.00        

88100633949    move    1040.00       293.00        

88100634051    move    1043.00       291.00        

88100634257    move    1045.00       290.00        

88100634347    move    1046.00       290.00        

88100642127    move    1048.00       288.00        

88100642230    move    1049.00       287.00        

88100642417    move    1052.00       285.00        

88100642530    move    1054.00       284.00        

88100642719    move    1055.00       282.00        

88100642839    move    1057.00       281.00        

88100643027    move    1058.00       281.00        

88100643125    move    1060.00       279.00        

88100643341    move    1061.00       278.00        

88100643434    move    1063.00       276.00        

88100643639    move    1064.00       275.00        

88100643726    move    1066.00       273.00        

88100658965    move    1069.00       273.00        

88100659036    move    1070.00       272.00        

88100659217    move    1072.00       270.00        

88100659341    move    1073.00       270.00        

88100659538    move    1075.00       269.00        

88100667125    move    1076.00       267.00        

88100667323    move    1078.00       267.00        

88100667417    move    1079.00       266.00        

88100667641    move    1081.00       266.00        

88100667717    move    1082.00       264.00        

88100675526    move    1084.00       263.00        

88100675920    move    1087.00       261.00        

88100676056    move    1088.00       261.00        

88100676214    move    1090.00       260.00        

88100684021    move    1093.00       258.00        

88100684119    move    1094.00       258.00        

88100684303    move    1094.00       257.00        

88100684417    move    1096.00       257.00        

88100684610    move    1097.00       257.00        

88100684633    move    1091.00       260.00        

88100692130    move    1099.00       255.00        

88100692331    move    1100.00       255.00        

88100692431    move    1102.00       255.00        

88100692716    move    1103.00       254.00        

88100700449    move    1105.00       254.00        

88100700767    move    1106.00       254.00        

88100700850    move    1108.00       252.00        

88100701145    move    1109.00       252.00        

88100708899    move    1111.00       252.00        

88100709071    move    1112.00       252.00        

88100709163    move    1112.00       251.00        

88100709375    move    1114.00       251.00        
