timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88517888746
88517888746    836.805     524.224     836.805     524.224 

88517897208    837.183     525.46      837.183     525.46  

88517905439    837.733     526.548     837.733     526.548 

88517913793    837.047     526.158     837.047     526.158 

88517922203    837.556     525.621     837.556     525.621 

88517930549    839.537     525.469     839.537     525.469 

88517938798    839.914     525.364     839.914     525.364 

88517947169    841.047     524.558     841.047     524.558 

88517955522    840.525     523.75      840.525     523.75  

88517963942    839.86      522.42      839.86      522.42  

88517972160    840.147     522.193     840.147     522.193 

88517980542    841.798     522.544     841.798     522.544 

88517988914    841.302     521.738     841.302     521.738 

88517997316    840.942     520.878     840.942     520.878 

88518005581    840.737     520.739     840.737     520.739 

88518013950    840.574     520.927     840.574     520.927 

88518022292    840.8       520.047     840.8       520.047 

88518030563    840.257     519.184     840.257     519.184 

88518038943    839.48      518.825     839.48      518.825 

88518047247    840.096     518.713     840.096     518.713 

88518055681    839.811     519.333     839.811     519.333 

88518063899    840.213     519.81      840.213     519.81  

88518072258    839.978     519.513     839.978     519.513 

88518080629    839.222     519.558     839.222     519.558 

88518097312    977.477     450.259     977.477     450.259 

88518105594    1076.778    351.097     1076.778    351.097 

88518114030    1136.65     278.952     1136.65     278.952 

88518122333    1149.065    261.133     1149.065    261.133 

88518130653    1153.292    255.126     1153.292    255.126 

88518138990    1149.717    254.979     1149.717    254.979 

88518147385    1149.939    253.849     1149.939    253.849 

88518155603    1150.856    260.03      1150.856    260.03  

88518164013    1146.436    261.272     1146.436    261.272 

88518172382    1148.574    263.556     1148.574    263.556 

88518180772    1147.716    267.541     1147.716    267.541 

88518189074    1148.726    266.648     1148.726    266.648 

88518197373    1149.261    267.188     1149.261    267.188 

88518205755    1149.095    271.096     1149.095    271.096 

88518214150    1147.458    273.557     1147.458    273.557 

88518222355    1145.277    273.143     1145.277    273.143 

88518230732    1146.734    275.189     1146.734    275.189 

88518239175    1150.818    268.7       1150.818    268.7   

88518247536    1155.788    250.11      1155.788    250.11  

88518255759    1165.319    237.087     1165.319    237.087 

88518264193    1168.477    229.295     1168.477    229.295 

88518272418    1173.238    228.308     1173.238    228.308 

88518280756    1174.475    223.429     1174.475    223.429 

88518289194    1176.024    222.115     1176.024    222.115 

88518297392    1176.362    219.354     1176.362    219.354 

88518305963    1177.669    219.734     1177.669    219.734 

88518314122    1179.665    218.373     1179.665    218.373 

88518322450    1181.076    218.142     1181.076    218.142 

88518330842    1182.188    216.782     1182.188    216.782 

88518339274    1181.842    216.331     1181.842    216.331 

88518347527    1181.174    216.758     1181.174    216.758 

88518355856    1181.09     216.875     1181.09     216.875 

88518364264    1181.088    216.57      1181.088    216.57  

88518372605    1180.676    216.339     1180.676    216.339 

88518380882    1181.032    216.019     1181.032    216.019 

88518389275    1182.06     216.182     1182.06     216.182 

88518405909    1184.3      215.349     1184.3      215.349 

88518414278    1184.854    214.812     1184.854    214.812 

88518422646    1185.258    214.337     1185.258    214.337 

88518431066    1185.398    214.218     1185.398    214.218 

88518439314    1186.524    213.491     1186.524    213.491 

88518447643    1187.109    213.144     1187.109    213.144 

88518456088    1187.917    212.809     1187.917    212.809 

88518464450    1188.881    213.223     1188.881    213.223 

88518472682    1189.547    212.467     1189.547    212.467 

88518481041    1189.111    212.185     1189.111    212.185 

88518489444    1189.097    211.957     1189.097    211.957 

88518497643    1189.244    211.285     1189.244    211.285 

88518506071    1189.105    210.61      1189.105    210.61  

88518514387    1188.935    209.789     1188.935    209.789 

88518522806    1189.632    209.787     1189.632    209.787 

88518531036    1189.345    209.525     1189.345    209.525 

88518539422    1189.478    208.581     1189.478    208.581 

88518547794    1189.227    208.199     1189.227    208.199 

88518556131    1188.925    207.158     1188.925    207.158 

88518564420    1189.261    207.529     1189.261    207.529 

88518572784    1190.205    206.65      1190.205    206.65  

88518581239    1190.924    205.887     1190.924    205.887 

88518589572    1191.364    205.247     1191.364    205.247 

88518597814    1193.161    204.7       1193.161    204.7   

88518606181    1194.006    204.314     1194.006    204.314 

88518614439    1195.055    203.495     1195.055    203.495 

88518622760    1196.25     203.092     1196.25     203.092 

88518631192    1197.187    202.989     1197.187    202.989 

88518639444    1197.656    202.332     1197.656    202.332 

88518647883    1197.675    202.525     1197.675    202.525 

88518656124    1197.042    202.242     1197.042    202.242 

88518664481    1197.969    202.015     1197.969    202.015 

88518672935    1197.211    202.071     1197.211    202.071 

88518681319    1197.322    202.702     1197.322    202.702 

88518689519    1195.791    203         1195.791    203     

88518697881    1195.122    203.108     1195.122    203.108 

88518706320    1194.489    203.315     1194.489    203.315 

88518714635    1193.441    202.337     1193.441    202.337 

88518722885    1191.242    202.483     1191.242    202.483 

88518731292    1190.298    202.412     1190.298    202.412 

88518739674    1190.349    201.672     1190.349    201.672 

88518747912    1191.212    201.991     1191.212    201.991 

88518756277    1190.139    202.737     1190.139    202.737 

88518764693    1190.853    202.103     1190.853    202.103 

88518773053    1192.568    201.539     1192.568    201.539 

88518781285    1193.656    201.004     1193.656    201.004 

88518789659    1194.617    200.374     1194.617    200.374 

88518798100    1195.115    199.348     1195.115    199.348 

88518806451    1195.355    199.858     1195.355    199.858 

88518814659    1195.46     199.858     1195.46     199.858 

88518823035    1196.376    199.459     1196.376    199.459 

88518831357    1196.896    199.127     1196.896    199.127 

88518839662    1196.668    198.174     1196.668    198.174 

88518848037    1196.493    197.292     1196.493    197.292 

88518856440    1196.464    197.18      1196.464    197.18  

88518864781    1195.219    196.632     1195.219    196.632 

88518873013    1194.438    196.059     1194.438    196.059 

88518881366    1193.786    195.079     1193.786    195.079 

88518889788    1193.439    194.45      1193.439    194.45  

88518898120    1194.009    193.33      1194.009    193.33  

88518906405    1194.351    192.564     1194.351    192.564 

88518914733    1194.791    191.771     1194.791    191.771 

