timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88501422785
88501422785    1155.908    230.197     1155.908    230.197 

88501431217    1154.819    229.225     1154.819    229.225 

88501439462    1154.6      229.223     1154.6      229.223 

88501447807    1153.387    229.3       1153.387    229.3   

88501456175    1153.822    229.785     1153.822    229.785 

88501464542    1152.267    228.757     1152.267    228.757 

88501472814    1150.462    229.133     1150.462    229.133 

88501481217    1149.56     230.699     1149.56     230.699 

88501489517    1147.989    231.67      1147.989    231.67  

88501497899    1147.183    232.815     1147.183    232.815 

88501506263    1146.74     234.086     1146.74     234.086 

88501514513    1145.888    234.681     1145.888    234.681 

88501522877    1146.855    235.227     1146.855    235.227 

88501531249    1151.632    234.26      1151.632    234.26  

88501539513    1157.947    232.955     1157.947    232.955 

88501547956    1157.765    232.565     1157.765    232.565 

88501556244    1161.402    232.271     1161.402    232.271 

88501564508    1165.778    231.962     1165.778    231.962 

88501572890    1163.296    231.777     1163.296    231.777 

88501581272    1164.386    231.998     1164.386    231.998 

88501589561    1167.814    230.468     1167.814    230.468 

88501597876    1170.116    228.89      1170.116    228.89  

88501606252    1171.818    228.732     1171.818    228.732 

88501614601    1173.741    227.958     1173.741    227.958 

88501623036    1173.237    228.777     1173.237    228.777 

88501631250    1173.965    229.163     1173.965    229.163 

88501639561    1172.977    229.597     1172.977    229.597 

88501648072    1173.061    229.36      1173.061    229.36  

88501656367    1173.828    228.567     1173.828    228.567 

88501664650    1173.191    227.639     1173.191    227.639 

88501672968    1173.742    226.204     1173.742    226.204 

88501681358    1173.771    225.258     1173.771    225.258 

88501689619    1173.504    224.604     1173.504    224.604 

88501698038    1172.132    224.044     1172.132    224.044 

88501706373    1172.169    222.491     1172.169    222.491 

88501714771    1171.83     220.562     1171.83     220.562 

88501722948    1170.898    219.769     1170.898    219.769 

88501731378    1171.661    218.866     1171.661    218.866 

88501739715    1172.15     217.445     1172.15     217.445 

88501748148    1171.447    216.953     1171.447    216.953 

88501756310    1171.108    216.464     1171.108    216.464 

88501764801    1170.988    216.557     1170.988    216.557 

88501773129    1171.141    216.234     1171.141    216.234 

88501781413    1170.943    215.618     1170.943    215.618 

88501789735    1171.037    214.986     1171.037    214.986 

88501798172    1171.155    214.653     1171.155    214.653 

88501806511    1171.836    214.634     1171.836    214.634 

88501814811    1172.531    214.208     1172.531    214.208 

88501823227    1172.266    214.272     1172.266    214.272 

88501831495    1172.181    214.202     1172.181    214.202 

88501839853    1173.341    213.823     1173.341    213.823 

88501848211    1174.654    214.062     1174.654    214.062 

88501864884    1175.283    214.371     1175.283    214.371 

88501873256    1175.938    214.962     1175.938    214.962 

88501881562    1176.144    216.009     1176.144    216.009 

88501889857    1175.409    217.176     1175.409    217.176 

88501898252    1175.076    218.691     1175.076    218.691 

88501906510    1174.766    220.104     1174.766    220.104 

88501914872    1174.538    220.987     1174.538    220.987 

88501923340    1174.233    222.013     1174.233    222.013 

88501931650    1173.12     223.954     1173.12     223.954 

88501939835    1172.441    224.73      1172.441    224.73  

88501948290    1173.265    225.794     1173.265    225.794 

88501956608    1173.326    225.943     1173.326    225.943 

88501965049    1173.149    225.836     1173.149    225.836 

88501973234    1173.645    225.289     1173.645    225.289 

88501981593    1174.81     224.39      1174.81     224.39  

88501990071    1174.622    222.841     1174.622    222.841 

88501998459    1173.683    222.049     1173.683    222.049 

88502006672    1174.049    221.338     1174.049    221.338 

88502015064    1173.457    220.568     1173.457    220.568 

88502023425    1174.461    220.081     1174.461    220.081 

88502031776    1176.668    219.288     1176.668    219.288 

88502040058    1176.536    219.135     1176.536    219.135 

88502048386    1177.325    218.671     1177.325    218.671 

88502056752    1179.088    218.627     1179.088    218.627 

88502065028    1179.703    218.584     1179.703    218.584 

88502073418    1179.047    218.182     1179.047    218.182 

88502081784    1179.181    218.748     1179.181    218.748 

88502090148    1180.235    218.116     1180.235    218.116 

88502098414    1181.215    217.813     1181.215    217.813 

88502106744    1181.214    217.299     1181.214    217.299 

88502115164    1181.77     215.761     1181.77     215.761 

88502123562    1179.551    215.222     1179.551    215.222 

88502131813    1179.781    214.35      1179.781    214.35  

88502140137    1180.277    213.91      1180.277    213.91  

88502148514    1180.027    213.19      1180.027    213.19  

88502156783    1179.932    212.851     1179.932    212.851 

88502165167    1179.9      213.425     1179.9      213.425 

88502173903    1179.492    213.491     1179.492    213.491 

88502182267    1179.847    213.927     1179.847    213.927 

88502190537    1178.045    214.402     1178.045    214.402 

88502198901    1178.501    215.136     1178.501    215.136 

88502207288    1177.731    216.038     1177.731    216.038 

88502215575    1178.479    215.856     1178.479    215.856 

88502223896    1177.575    215.126     1177.575    215.126 

88502232284    1177.673    215.135     1177.673    215.135 

88502240670    1178.546    215.122     1178.546    215.122 

88502248897    1178.881    214.701     1178.881    214.701 

88502257322    1179        213.409     1179        213.409 

88502265779    1179.431    212.553     1179.431    212.553 

88502274043    1178.356    211.343     1178.356    211.343 

88502282354    1178.108    209.978     1178.108    209.978 

88502290627    1177.628    209.432     1177.628    209.432 

88502299000    1176.708    209.023     1176.708    209.023 

88502307437    1175.57     208.833     1175.57     208.833 

88502315638    1175.773    209.34      1175.773    209.34  

88502324038    1175.512    209.545     1175.512    209.545 

88502332390    1175.258    209.764     1175.258    209.764 

88502340803    1174.188    209.563     1174.188    209.563 

