timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88004038828
88004038828    840.164     541.129     840.164     541.129 

88004047069    840.275     541.054     840.275     541.054 

88004055411    840.824     540.874     840.824     540.874 

88004063849    841.269     540.226     841.269     540.226 

88004072192    841.003     539.593     841.003     539.593 

88004080446    841.534     540.066     841.534     540.066 

88004088793    841.826     538.121     841.826     538.121 

88004097194    841.094     536.664     841.094     536.664 

88004105430    840.733     534.869     840.733     534.869 

88004113808    840.259     535.49      840.259     535.49  

88004122193    840.468     536.674     840.468     536.674 

88004130541    840.327     537.413     840.327     537.413 

88004138811    816.463     543.623     816.463     543.623 

88004147160    653.831     550.311     653.831     550.311 

88004155518    535.71      548.964     535.71      548.964 

88004164049    413.232     549.495     413.232     549.495 

88004172183    365.942     554.158     365.942     554.158 

88004180520    367.565     556.129     367.565     556.129 

88004188916    366.635     558.278     366.635     558.278 

88004197317    369.93      557.257     369.93      557.257 

88004205594    369.936     560.648     369.936     560.648 

88004213919    372.835     560.536     372.835     560.536 

88004222315    375.19      561.648     375.19      561.648 

88004230548    375.393     560.931     375.393     560.931 

88004238882    373.068     559.699     373.068     559.699 

88004247267    371.101     560.35      371.101     560.35  

88004255632    371.245     561.11      371.245     561.11  

88004263915    372.679     561.245     372.679     561.245 

88004272271    373.615     561.166     373.615     561.166 

88004280659    373.384     561.255     373.384     561.255 

88004289021    374.56      561.466     374.56      561.466 

88004297285    375.506     560.044     375.506     560.044 

88004305714    375.106     560.192     375.106     560.192 

88004313996    375.517     559.586     375.517     559.586 

88004322315    374.627     559.292     374.627     559.292 

88004330714    375.363     558.283     375.363     558.283 

88004339083    374.768     557.794     374.768     557.794 

88004347408    375.126     558.058     375.126     558.058 

88004355711    373.935     558.388     373.935     558.388 

88004364044    373.504     559.008     373.504     559.008 

88004372419    373.656     558.962     373.656     558.962 

88004380807    375.19      557.098     375.19      557.098 

88004389090    374.528     557.018     374.528     557.018 

88004397411    373.786     556.397     373.786     556.397 

88004405778    370.85      557.701     370.85      557.701 

88004414181    368.849     557.36      368.849     557.36  

88004422428    368.467     558.146     368.467     558.146 

88004439192    369.703     559.026     369.703     559.026 

88004447807    370.437     558.637     370.437     558.637 

88004456185    371.298     557.387     371.298     557.387 

88004464551    371.942     557.715     371.942     557.715 

88004472945    371.519     559.062     371.519     559.062 

88004481149    371.012     559.445     371.012     559.445 

88004489583    370.502     560.047     370.502     560.047 

88004497931    371.957     560.686     371.957     560.686 

88004506274    372.208     559.634     372.208     559.634 

88004514504    372.734     559.619     372.734     559.619 

88004522895    371.986     559.305     371.986     559.305 

88004540088    372.761     557.663     372.761     557.663 

88004547911    373.497     556.119     373.497     556.119 

88004556327    373.054     555.157     373.054     555.157 

88004564424    372.554     553.824     372.554     553.824 

88004572671    372.57      554.007     372.57      554.007 

88004581069    373.317     554.305     373.317     554.305 

88004589405    373.007     553.361     373.007     553.361 

88004597823    372.732     554.978     372.732     554.978 

88004606047    371.376     555.026     371.376     555.026 

88004614400    370.989     554.847     370.989     554.847 

88004622820    369.422     555.117     369.422     555.117 

88004631106    368.065     555.862     368.065     555.862 

88004639390    367.06      557.646     367.06      557.646 

88004647809    365.521     558.447     365.521     558.447 

88004656196    365.676     559.378     365.676     559.378 

88004664435    364.241     560.015     364.241     560.015 

88004672799    363.699     559.999     363.699     559.999 

88004681210    362.843     560.241     362.843     560.241 

88004689447    362.125     559.181     362.125     559.181 

88004697792    361.452     559.69      361.452     559.69  

88004706190    360.826     559.349     360.826     559.349 

88004714565    359.682     559.548     359.682     559.548 

88004722954    358.1       559.28      358.1       559.28  

88004731182    357.417     558.504     357.417     558.504 

88004739552    357.726     557.851     357.726     557.851 

88004748225    358.349     557.795     358.349     557.795 

88004756530    359.635     557.498     359.635     557.498 

88004764796    361.619     557.512     361.619     557.512 

88004772885    362.825     557.769     362.825     557.769 

88004781284    367.193     557.205     367.193     557.205 

88004789494    370.082     556.272     370.082     556.272 

88004797848    372.828     555.466     372.828     555.466 

88004806275    375.299     554.547     375.299     554.547 

88004814659    374.51      554.477     374.51      554.477 

88004822874    374.588     554.814     374.588     554.814 

88004831202    374.383     554.591     374.383     554.591 

88004839651    372.995     554.454     372.995     554.454 

88004848041    372.213     554.603     372.213     554.603 

88004856252    372.904     554.519     372.904     554.519 

88004864637    374.167     554.616     374.167     554.616 

88004873034    374.258     554.926     374.258     554.926 

88004881407    373.659     555.672     373.659     555.672 

88004889634    371.716     557.012     371.716     557.012 

88004897983    369.857     557.985     369.857     557.985 

88004906406    369.535     558.678     369.535     558.678 

88004914636    370.518     558.862     370.518     558.862 

88004922953    370.122     559.324     370.122     559.324 

88004931398    370.034     560.158     370.034     560.158 

88004939733    368.979     559.893     368.979     559.893 

88004947981    367.691     559.847     367.691     559.847 

88004956369    367.411     559.955     367.411     559.955 

88004964774    365.863     560.631     365.863     560.631 

88004973128    364.682     560.726     364.682     560.726 

88004981359    364.087     561.017     364.087     561.017 

88004989745    364.512     561.219     364.512     561.219 

88004998155    364.627     560.926     364.627     560.926 

88005006372    364.281     560.543     364.281     560.543 

88005014752    363.885     560.566     363.885     560.566 

88005023151    363.97      559.797     363.97      559.797 

88005031511    364.887     559.755     364.887     559.755 

88005039716    365.293     559.989     365.293     559.989 

88005048134    364.959     558.161     364.959     558.161 

88005056487    364.166     557.692     364.166     557.692 

88005064857    363.017     557.755     363.017     557.755 

88005073109    362.167     557.463     362.167     557.463 

88005081498    362.28      557.108     362.28      557.108 

88005089946    362.206     557.877     362.206     557.877 

88005098269    362.263     557.996     362.263     557.996 

88005106479    363.172     558.396     363.172     558.396 

88005114908    364.345     558.958     364.345     558.958 

88005123265    365.307     559.248     365.307     559.248 

88005131508    366.067     559.4       366.067     559.4   

88005139866    367.154     560.394     367.154     560.394 

88005156656    370.683     562.411     370.683     562.411 

88005164859    371.587     562.907     371.587     562.907 

88005173242    372.409     563.759     372.409     563.759 

88005181618    372.775     564.032     372.775     564.032 

88005190011    372.902     565.755     372.902     565.755 

88005198229    373.029     566.299     373.029     566.299 

88005206621    371.823     567.299     371.823     567.299 

88005215040    370.222     568.188     370.222     568.188 

88005223364    369.797     568.654     369.797     568.654 

88005231609    370.712     568.598     370.712     568.598 

88005239865    370.917     568.391     370.917     568.391 

88005248323    371.775     566.908     371.775     566.908 

88005256516    371.432     566.567     371.432     566.567 

88005264930    370.984     566.306     370.984     566.306 

88005273319    371.434     565.565     371.434     565.565 

88005281704    371.93      564.784     371.93      564.784 

88005289915    371.067     564.311     371.067     564.311 

88005298289    371.667     563.863     371.667     563.863 

88005306665    373.132     563.515     373.132     563.515 

88005315051    373.616     562.87      373.616     562.87  

88005323298    373.023     561.761     373.023     561.761 

88005331658    373.221     560.396     373.221     560.396 

88005340061    372.455     560.386     372.455     560.386 

88005348430    372.906     559.722     372.906     559.722 

88005356685    372.723     558.921     372.723     558.921 

88005365010    372.018     558.225     372.018     558.225 

88005373317    370.91      558.46      370.91      558.46  

88005381682    370.93      558.605     370.93      558.605 

88005390051    371.544     558.027     371.544     558.027 

88005398393    371.494     558.342     371.494     558.342 

88005406820    372.359     558.149     372.359     558.149 

88005415065    372.32      558.769     372.32      558.769 

88005423413    372.561     559.105     372.561     559.105 

88005431815    372.347     560.064     372.347     560.064 

88005440103    371.916     560.282     371.916     560.282 

88005448413    372.042     560.35      372.042     560.35  

88005456786    371.829     561.417     371.829     561.417 

88005465196    372.999     561.846     372.999     561.846 

88005473434    373.497     562.315     373.497     562.315 

88005481795    373.947     563.152     373.947     563.152 

88005490142    373.686     563.012     373.686     563.012 

88005498511    372.702     563.248     372.702     563.248 

88005506791    373.284     563.478     373.284     563.478 

88005515221    372.559     564.431     372.559     564.431 

88005523510    372.486     565.141     372.486     565.141 

88005531962    372.842     565.445     372.842     565.445 

88005540146    373.495     565.947     373.495     565.947 

88005548536    373.715     566.317     373.715     566.317 

88005556888    373.726     566.367     373.726     566.367 

88005565327    373.76      566.351     373.76      566.351 

88005573508    373.388     566.064     373.388     566.064 

88005582285    373.187     566.684     373.187     566.684 

88005590657    373.204     566.837     373.204     566.837 

88005598913    373.135     567.046     373.135     567.046 

88005607323    373.593     567.101     373.593     567.101 

88005615669    373.539     566.685     373.539     566.685 

88005624065    373.659     566.683     373.659     566.683 

88005632303    373.265     566.936     373.265     566.936 

88005640670    372.886     566.926     372.886     566.926 

