timeStamp      action  positionX     positionY     

start time: 88481203664

88481312166    move    823.00        519.00        

88481312270    move    822.00        519.00        

88481320065    move    822.00        518.00        

88481320170    move    820.00        518.00        

88481320491    move    819.00        516.00        

88481320758    move    817.00        516.00        

88481328527    move    816.00        515.00        

88481328831    move    814.00        515.00        

88481329094    move    813.00        513.00        

88481336554    move    811.00        512.00        

88481336642    move    810.00        512.00        

88481336851    move    808.00        510.00        

88481336954    move    807.00        510.00        

88481337250    move    805.00        509.00        

88481345031    move    802.00        507.00        

88481345206    move    801.00        506.00        

88481345495    move    798.00        504.00        

88481345607    move    796.00        504.00        

88481345799    move    795.00        503.00        

88481345862    move    804.00        507.00        

88481353431    move    793.00        503.00        

88481353659    move    792.00        501.00        

88481353727    move    790.00        500.00        

88481353930    move    789.00        500.00        

88481361724    move    786.00        498.00        

88481361918    move    784.00        497.00        

88481362028    move    783.00        497.00        

88481362228    move    781.00        495.00        

88481362314    move    780.00        494.00        

88481369924    move    777.00        494.00        

88481370019    move    775.00        492.00        

88481370216    move    774.00        491.00        

88481370314    move    772.00        491.00        

88481370518    move    771.00        489.00        

88481370620    move    769.00        488.00        

88481378424    move    768.00        486.00        

88481378524    move    766.00        486.00        

88481378723    move    765.00        485.00        

88481378823    move    762.00        483.00        

88481379026    move    760.00        482.00        

88481379119    move    759.00        482.00        

88481386798    move    756.00        479.00        

88481386984    move    754.00        477.00        

88481387079    move    753.00        476.00        

88481387274    move    751.00        476.00        

88481387372    move    751.00        474.00        

88481387616    move    757.00        480.00        

88481395138    move    750.00        473.00        

88481395234    move    748.00        471.00        

88481395435    move    747.00        471.00        

88481395560    move    747.00        470.00        

88481395728    move    745.00        468.00        

88481403381    move    744.00        467.00        

88481403582    move    742.00        465.00        

88481403680    move    741.00        465.00        

88481403927    move    741.00        464.00        

88481403983    move    739.00        462.00        

88481411681    move    738.00        461.00        

88481411770    move    736.00        459.00        

88481411985    move    736.00        458.00        

88481412085    move    735.00        458.00        

88481412273    move    733.00        456.00        

88481412382    move    733.00        455.00        

88481420136    move    732.00        453.00        

88481420232    move    730.00        453.00        

88481420458    move    729.00        452.00        

88481420533    move    727.00        450.00        

88481420736    move    726.00        449.00        

88481420838    move    726.00        447.00        

88481428478    move    724.00        446.00        

88481428566    move    723.00        444.00        

88481428806    move    721.00        443.00        

88481428880    move    720.00        441.00        

88481429070    move    718.00        440.00        

88481436787    move    715.00        437.00        

88481436885    move    712.00        435.00        

88481437073    move    711.00        434.00        

88481437154    move    711.00        432.00        

88481437510    move    717.00        438.00        

88481445045    move    708.00        431.00        

88481445129    move    706.00        429.00        

88481445350    move    705.00        428.00        

88481445432    move    703.00        426.00        

88481445628    move    702.00        425.00        

88481445726    move    700.00        423.00        

88481453466    move    697.00        422.00        

88481453653    move    694.00        419.00        

88481453866    move    693.00        417.00        

88481453966    move    691.00        416.00        

88481454164    move    690.00        414.00        

88481454269    move    687.00        413.00        

88481461702    move    685.00        411.00        

88481461771    move    684.00        410.00        

88481461962    move    682.00        408.00        

88481462075    move    679.00        408.00        

88481462252    move    678.00        407.00        

88481470118    move    676.00        405.00        

88481470304    move    675.00        404.00        

88481470400    move    672.00        402.00        

88481470604    move    670.00        401.00        

88481470709    move    669.00        399.00        

88481478469    move    666.00        396.00        

88481478647    move    663.00        395.00        

88481478739    move    661.00        393.00        

88481478945    move    660.00        392.00        

88481479049    move    657.00        390.00        

88481479326    move    667.00        398.00        

88481486821    move    655.00        389.00        

88481486932    move    654.00        387.00        

88481487137    move    651.00        386.00        

88481487219    move    649.00        384.00        

88481487416    move    648.00        383.00        

88481487516    move    645.00        380.00        

88481495219    move    643.00        378.00        

88481495318    move    642.00        377.00        

88481495555    move    640.00        375.00        

88481495613    move    639.00        374.00        

88481495812    move    636.00        372.00        

88481503427    move    634.00        371.00        

88481503606    move    633.00        369.00        

88481503727    move    631.00        368.00        

88481503919    move    628.00        365.00        

88481504021    move    627.00        363.00        

88481511655    move    625.00        362.00        

88481511752    move    624.00        360.00        

88481511954    move    622.00        359.00        

88481512054    move    621.00        357.00        

88481512261    move    619.00        356.00        

88481512387    move    618.00        356.00        

88481520206    move    615.00        353.00        

88481520330    move    613.00        351.00        

88481520442    move    613.00        350.00        

88481520650    move    612.00        350.00        

88481520747    move    610.00        348.00        

88481521027    move    616.00        354.00        

88481528559    move    609.00        347.00        

88481528649    move    607.00        345.00        

88481528961    move    606.00        344.00        

88481529168    move    604.00        342.00        

88481537001    move    603.00        341.00        

88481537102    move    601.00        339.00        

88481537337    move    601.00        338.00        

88481537410    move    600.00        338.00        

88481537604    move    600.00        336.00        

88481545181    move    598.00        336.00        

88481545379    move    598.00        335.00        

88481545478    move    597.00        333.00        

88481545783    move    595.00        332.00        

88481553489    move    595.00        330.00        

88481553581    move    594.00        329.00        

88481553772    move    594.00        327.00        

88481553875    move    592.00        327.00        

88481554194    move    591.00        324.00        

88481554272    move    591.00        323.00        

88481561775    move    589.00        321.00        

88481561976    move    589.00        320.00        

88481562104    move    588.00        318.00        

88481562277    move    588.00        317.00        

88481570218    move    586.00        315.00        

88481570420    move    586.00        314.00        

88481570503    move    585.00        311.00        

88481570805    move    583.00        309.00        

88481578569    move    583.00        306.00        

88481578670    move    582.00        305.00        

88481578871    move    582.00        303.00        

88481578998    move    580.00        302.00        

88481579169    move    580.00        299.00        

88481579276    move    579.00        297.00        

88481586864    move    579.00        296.00        

88481586964    move    577.00        293.00        

88481587171    move    577.00        291.00        

88481587273    move    576.00        288.00        

88481587483    move    576.00        287.00        

88481587568    move    574.00        285.00        

88481595330    move    574.00        282.00        

88481595428    move    573.00        281.00        

88481595632    move    573.00        279.00        

88481595742    move    571.00        278.00        

88481595928    move    571.00        276.00        

88481603636    move    570.00        272.00        

88481603738    move    570.00        270.00        

88481603939    move    570.00        269.00        

88481604040    move    568.00        267.00        

88481604390    move    571.00        273.00        

88481611805    move    568.00        266.00        

88481611912    move    568.00        264.00        

88481612108    move    568.00        263.00        

88481612434    move    567.00        261.00        

88481612507    move    567.00        260.00        

88481620288    move    567.00        258.00        

88481620688    move    567.00        257.00        

88481620980    move    567.00        255.00        

88481628680    move    565.00        255.00        

88481628805    move    565.00        254.00        

88481629287    move    565.00        252.00        

88481637225    move    565.00        251.00        

88481645246    move    565.00        249.00        

88481653606    move    564.00        248.00        

88481654089    move    564.00        246.00        

88481654454    move    565.00        248.00        

88481662165    move    564.00        245.00        

88481670638    move    564.00        243.00        

88481678559    move    564.00        242.00        

88481679144    move    564.00        240.00        

88481679235    move    562.00        240.00        

88481687125    move    562.00        239.00        

88481687605    move    562.00        237.00        

88481695443    move    562.00        236.00        

88481695944    move    561.00        234.00        

88481704033    move    561.00        233.00        

88481711902    move    561.00        231.00        

88481712306    move    559.00        230.00        

88481720364    move    559.00        228.00        

88481720980    move    559.00        227.00        

88481728761    move    558.00        227.00        

88481729074    move    558.00        225.00        

88481729444    move    558.00        224.00        

88481737504    move    556.00        224.00        

88481737691    move    556.00        222.00        

88481745883    move    555.00        221.00        

88481754355    move    553.00        221.00        

88481754471    move    553.00        219.00        

88481762377    move    552.00        219.00        

88481770493    move    552.00        218.00        

88481770712    move    550.00        218.00        

88481779012    move    549.00        218.00        

88481787318    move    547.00        216.00        

88481787975    move    549.00        216.00        

88481796144    move    546.00        216.00        

88481803862    move    546.00        215.00        

88481812108    move    544.00        215.00        

88481812698    move    544.00        213.00        

88481812888    move    543.00        213.00        

88481820972    move    541.00        213.00        

88481828728    move    541.00        212.00        

88481829005    move    540.00        212.00        

88481829310    move    538.00        210.00        

88481837214    move    537.00        210.00        

88481837394    move    537.00        209.00        

88481837649    move    535.00        209.00        

88481845558    move    534.00        207.00        

88481845863    move    532.00        207.00        

88481845962    move    532.00        206.00        

88481846176    move    531.00        206.00        

88481853865    move    529.00        206.00        

88481854057    move    529.00        204.00        

88481854158    move    528.00        204.00        

88481854459    move    526.00        203.00        

88481854655    move    525.00        203.00        

88481862138    move    523.00        201.00        

88481862224    move    522.00        201.00        

88481862542    move    520.00        201.00        

88481870473    move    520.00        200.00        

88481870544    move    519.00        200.00        

88481870854    move    517.00        198.00        

88481870980    move    516.00        198.00        

88481878788    move    514.00        198.00        

88481878976    move    513.00        197.00        

88481879278    move    511.00        197.00        

88481879592    move    510.00        197.00        
