timeStamp      action  positionX     positionY     

start time: 88527390083

88527464730    move    823.00        522.00        

88527464907    move    822.00        522.00        

88527465019    move    820.00        523.00        

88527465306    move    819.00        523.00        

88527465514    move    817.00        523.00        

88527473232    move    814.00        523.00        

88527473360    move    813.00        525.00        

88527473528    move    811.00        525.00        

88527473637    move    808.00        525.00        

88527473995    move    816.00        523.00        

88527481453    move    807.00        525.00        

88527481568    move    805.00        525.00        

88527481773    move    802.00        525.00        

88527481873    move    801.00        526.00        

88527482073    move    799.00        526.00        

88527482167    move    796.00        526.00        

88527482372    move    795.00        526.00        

88527482475    move    792.00        526.00        

88527482663    move    790.00        526.00        

88527482787    move    787.00        526.00        

88527482981    move    786.00        528.00        

88527483083    move    783.00        528.00        

88527498221    move    780.00        528.00        

88527498320    move    777.00        528.00        

88527498544    move    775.00        528.00        

88527498617    move    772.00        528.00        

88527498813    move    769.00        528.00        

88527506481    move    766.00        529.00        

88527506679    move    763.00        529.00        

88527506778    move    760.00        529.00        

88527506979    move    757.00        529.00        

88527507078    move    754.00        529.00        

88527507274    move    753.00        529.00        

88527514961    move    745.00        531.00        

88527515073    move    742.00        531.00        

88527515258    move    739.00        531.00        

88527515358    move    736.00        531.00        

88527515717    move    750.00        529.00        

88527523242    move    733.00        531.00        

88527523344    move    730.00        531.00        

88527523542    move    727.00        531.00        

88527523644    move    724.00        531.00        

88527523865    move    721.00        531.00        

88527523951    move    718.00        531.00        

88527531500    move    715.00        531.00        

88527531596    move    711.00        531.00        

88527531913    move    706.00        531.00        

88527532010    move    703.00        531.00        

88527532196    move    700.00        531.00        

88527539993    move    697.00        531.00        

88527540202    move    694.00        531.00        

88527540272    move    691.00        531.00        

88527540509    move    690.00        531.00        

88527540573    move    687.00        531.00        

88527548259    move    684.00        531.00        

88527548354    move    681.00        531.00        

88527548560    move    678.00        531.00        

88527548655    move    676.00        531.00        

88527548866    move    673.00        531.00        

88527548952    move    670.00        531.00        

88527556509    move    667.00        531.00        

88527556602    move    666.00        531.00        

88527556810    move    663.00        531.00        

88527556895    move    660.00        531.00        

88527557127    move    657.00        531.00        

88527557206    move    654.00        531.00        

88527564887    move    652.00        531.00        

88527564939    move    649.00        531.00        

88527565156    move    648.00        531.00        

88527565242    move    645.00        531.00        

88527565440    move    642.00        531.00        

88527573227    move    639.00        531.00        

88527573435    move    636.00        531.00        

88527573535    move    633.00        531.00        

88527573738    move    630.00        531.00        

88527573840    move    627.00        531.00        

88527581521    move    624.00        531.00        

88527581618    move    621.00        531.00        

88527581818    move    618.00        531.00        

88527581923    move    615.00        531.00        

88527582123    move    612.00        531.00        

88527582217    move    607.00        531.00        

88527582420    move    606.00        531.00        

88527582529    move    601.00        531.00        

88527590029    move    598.00        530.00        

88527590120    move    595.00        530.00        

88527590312    move    591.00        530.00        

88527590408    move    586.00        530.00        

88527598315    move    583.00        530.00        

88527598412    move    579.00        530.00        

88527598613    move    576.00        530.00        

88527598715    move    571.00        530.00        

88527598909    move    567.00        528.00        

88527606688    move    559.00        528.00        

88527606764    move    555.00        528.00        

88527606953    move    550.00        528.00        

88527607057    move    547.00        528.00        

88527607247    move    544.00        528.00        

88527607431    move    564.00        528.00        

88527615016    move    540.00        527.00        

