timeStamp      action  positionX     positionY     

start time: 88279596376

88279696504    move    847.00        540.00        

88279696704    move    847.00        541.00        

88279704549    move    847.00        543.00        

88279704641    move    847.00        544.00        

88279704844    move    847.00        546.00        

88279704944    move    848.00        547.00        

88279705247    move    848.00        549.00        

88279713110    move    848.00        552.00        

88279713233    move    848.00        553.00        

88279713355    move    850.00        555.00        

88279713563    move    850.00        556.00        

88279713630    move    850.00        559.00        

88279713905    move    848.00        550.00        

88279721390    move    850.00        561.00        

88279721512    move    850.00        562.00        

88279721792    move    850.00        565.00        

88279722008    move    850.00        567.00        

88279722089    move    850.00        568.00        

88279729780    move    851.00        570.00        

88279729885    move    851.00        571.00        

88279730098    move    851.00        574.00        

88279730180    move    851.00        576.00        

88279730381    move    851.00        577.00        

88279737993    move    851.00        579.00        

88279738178    move    851.00        580.00        

88279738292    move    853.00        583.00        

88279738537    move    853.00        585.00        

88279738593    move    853.00        586.00        

88279746272    move    853.00        589.00        

88279746375    move    853.00        591.00        

88279746575    move    853.00        592.00        

88279746677    move    853.00        594.00        

88279746879    move    853.00        597.00        

88279746970    move    853.00        598.00        

88279754799    move    853.00        603.00        

88279754973    move    854.00        606.00        

88279755071    move    854.00        607.00        

88279755252    move    854.00        610.00        

88279755349    move    854.00        612.00        

88279755627    move    853.00        601.00        

88279763090    move    854.00        615.00        

88279763191    move    854.00        618.00        

88279763396    move    854.00        619.00        

88279763496    move    854.00        622.00        

88279763691    move    854.00        625.00        

88279771367    move    854.00        627.00        

88279771562    move    854.00        630.00        

88279771661    move    854.00        631.00        

88279771866    move    854.00        634.00        

88279772005    move    854.00        637.00        

88279772274    move    854.00        642.00        

88279772357    move    854.00        645.00        

88279772552    move    854.00        648.00        

88279772664    move    854.00        651.00        

88279772873    move    853.00        654.00        

88279772956    move    853.00        657.00        

88279788111    move    853.00        660.00        

88279788201    move    853.00        663.00        

88279788399    move    853.00        666.00        

88279788495    move    853.00        669.00        

88279788688    move    852.00        672.00        

88279796438    move    852.00        678.00        

88279796632    move    852.00        681.00        

88279796732    move    852.00        684.00        

88279796929    move    852.00        687.00        

88279797023    move    852.00        690.00        

88279804806    move    850.00        696.00        

88279804954    move    850.00        699.00        

88279805063    move    850.00        702.00        

88279805254    move    850.00        705.00        

88279805357    move    850.00        708.00        

88279805597    move    850.00        693.00        

88279813250    move    850.00        711.00        

88279813358    move    850.00        714.00        

88279813558    move    849.00        717.00        

88279813677    move    849.00        720.00        

88279813868    move    849.00        723.00        

88279821421    move    849.00        727.00        

88279821593    move    849.00        730.00        

88279821691    move    849.00        733.00        

88279821881    move    847.00        736.00        

88279821997    move    847.00        739.00        

88279822185    move    847.00        742.00        

88279829783    move    847.00        744.00        

88279829974    move    847.00        747.00        

88279830080    move    847.00        750.00        

88279830273    move    847.00        753.00        

88279830364    move    847.00        754.00        

88279838159    move    847.00        757.00        

88279838289    move    847.00        760.00        

88279838454    move    846.00        763.00        

88279838554    move    846.00        765.00        

88279838775    move    846.00        768.00        

88279838853    move    846.00        771.00        

88279846504    move    846.00        775.00        

88279846685    move    846.00        778.00        

88279846775    move    846.00        781.00        

88279846986    move    846.00        783.00        

88279847083    move    844.00        786.00        

88279847325    move    846.00        774.00        

88279854863    move    844.00        789.00        

88279854960    move    844.00        790.00        

88279855161    move    844.00        793.00        

88279855259    move    844.00        796.00        

88279855452    move    844.00        798.00        

88279863084    move    844.00        801.00        

88279863283    move    844.00        804.00        

88279863384    move    844.00        807.00        

88279863583    move    843.00        810.00        

88279863683    move    843.00        813.00        

88279871495    move    843.00        814.00        

88279871564    move    843.00        817.00        

88279871770    move    843.00        820.00        

88279871871    move    843.00        823.00        

88279872071    move    843.00        826.00        

88279872169    move    843.00        829.00        

88279872371    move    843.00        832.00        

88279872462    move    843.00        835.00        

88279880143    move    841.00        841.00        

88279880325    move    841.00        844.00        

88279880446    move    841.00        847.00        

88279888127    move    841.00        849.00        

88279888227    move    841.00        852.00        

88279888451    move    841.00        855.00        

88279888524    move    841.00        858.00        

88279888742    move    841.00        861.00        

88279896443    move    841.00        864.00        

88279896644    move    841.00        867.00        

88279896744    move    841.00        870.00        

88279896930    move    841.00        873.00        

88279897043    move    841.00        876.00        

88279897239    move    841.00        879.00        

88279904886    move    841.00        882.00        

88279905082    move    841.00        885.00        

88279905172    move    841.00        888.00        

88279905375    move    841.00        891.00        

88279905460    move    841.00        892.00        

88279913124    move    841.00        894.00        

88279913189    move    841.00        897.00        

88279913405    move    841.00        900.00        

88279913506    move    841.00        901.00        

88279913693    move    841.00        904.00        

88279913796    move    841.00        906.00        

88279921566    move    841.00        909.00        

88279921663    move    841.00        910.00        

88279921860    move    841.00        912.00        

88279921946    move    841.00        913.00        

88279922161    move    841.00        916.00        

88279922270    move    841.00        918.00        

88279929970    move    841.00        919.00        

88279930007    move    841.00        921.00        

88279930202    move    841.00        922.00        

88279930291    move    842.00        924.00        

88279930484    move    842.00        925.00        

88279938249    move    842.00        927.00        

88279938533    move    842.00        928.00        

88279938760    move    842.00        930.00        

88279938817    move    842.00        931.00        

88279946455    move    842.00        933.00        

88279946659    move    842.00        934.00        

88279946856    move    842.00        936.00        

88279947151    move    842.00        937.00        

88279955011    move    842.00        939.00        

88279955328    move    842.00        940.00        

88279955603    move    842.00        942.00        

88279963430    move    842.00        943.00        

88279963735    move    842.00        945.00        

88279964046    move    842.00        946.00        

88279971913    move    842.00        948.00        

88279972412    move    842.00        949.00        

88279980124    move    842.00        951.00        

88279988344    move    842.00        952.00        

88279988793    move    842.00        954.00        

88279996756    move    842.00        955.00        

88279997157    move    842.00        957.00        

88280005229    move    842.00        958.00        

88280005648    move    842.00        960.00        

88280013518    move    842.00        961.00        

88280022002    move    842.00        964.00        

88280022471    move    842.00        963.00        

88280030050    move    842.00        966.00        

88280030663    move    842.00        967.00        

88280038681    move    842.00        969.00        

88280046792    move    842.00        970.00        

88280047370    move    842.00        972.00        

88280055580    move    842.00        973.00        

