timeStamp      action  positionX     positionY     

start time: 87899367551

87899559313    move    834.00        540.00        

87899559812    move    833.00        541.00        

87899567823    move    833.00        543.00        

87899568124    move    833.00        544.00        

87899568428    move    831.00        546.00        

87899576468    move    830.00        549.00        

87899577091    move    831.00        547.00        

87899584254    move    830.00        550.00        

87899584743    move    828.00        552.00        

87899592708    move    828.00        555.00        

87899592775    move    827.00        555.00        

87899593079    move    827.00        556.00        

87899593268    move    825.00        556.00        

87899593368    move    825.00        558.00        

87899601111    move    825.00        559.00        

87899601443    move    824.00        561.00        

87899601704    move    824.00        562.00        

87899609327    move    822.00        562.00        

87899609538    move    822.00        564.00        

87899609817    move    822.00        565.00        

87899609936    move    821.00        565.00        

87899617665    move    821.00        567.00        

87899617872    move    819.00        567.00        

87899618009    move    819.00        568.00        

87899618259    move    819.00        570.00        

87899626081    move    818.00        570.00        

87899626236    move    818.00        571.00        

87899626531    move    818.00        573.00        

87899626610    move    816.00        573.00        

87899634406    move    816.00        574.00        

87899634728    move    816.00        576.00        

87899635111    move    815.00        577.00        

87899642997    move    815.00        579.00        

87899643328    move    815.00        580.00        

87899651009    move    815.00        582.00        

87899651518    move    813.00        583.00        

87899659462    move    813.00        585.00        

87899659715    move    813.00        586.00        

87899660103    move    813.00        588.00        

87899667818    move    813.00        589.00        

87899668089    move    813.00        591.00        

87899668370    move    812.00        591.00        

87899668543    move    812.00        592.00        

87899676333    move    812.00        594.00        

87899676631    move    812.00        595.00        

87899684594    move    812.00        597.00        

87899684852    move    812.00        598.00        

87899685165    move    810.00        600.00        

87899693005    move    810.00        601.00        

87899693203    move    810.00        603.00        

87899693494    move    810.00        604.00        

87899701206    move    810.00        606.00        

87899701520    move    810.00        607.00        

87899701849    move    809.00        609.00        

87899701914    move    809.00        610.00        

87899709608    move    809.00        612.00        

87899709907    move    809.00        613.00        

87899710085    move    809.00        615.00        

87899717972    move    809.00        616.00        

87899718059    move    809.00        618.00        

87899718356    move    809.00        619.00        

87899726219    move    809.00        621.00        

87899726432    move    807.00        621.00        

87899726530    move    807.00        622.00        

87899726844    move    807.00        624.00        

87899734681    move    807.00        625.00        

87899735180    move    807.00        627.00        

87899742949    move    807.00        628.00        

