timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88138962596
88138962596    834.755     526.448     834.755     526.448 

88138971068    835.195     526.745     835.195     526.745 

88138979305    836.031     528.037     836.031     528.037 

88138987583    835.936     529.097     835.936     529.097 

88138996009    836.469     529.085     836.469     529.085 

88139004287    836.407     528.885     836.407     528.885 

88139012657    835.517     529.675     835.517     529.675 

88139021004    836.006     530.614     836.006     530.614 

88139029404    836.771     531.234     836.771     531.234 

88139037742    836.416     530.737     836.416     530.737 

88139046005    835.412     530.059     835.412     530.059 

88139054364    836.31      530.588     836.31      530.588 

88139062813    835.721     528.328     835.721     528.328 

88139071146    836.18      525.732     836.18      525.732 

88139079370    836.333     522.814     836.333     522.814 

88139087743    835.625     521.455     835.625     521.455 

88139096138    833.952     524.062     833.952     524.062 

88139104361    834.593     524.958     834.593     524.958 

88139112759    833.509     523.725     833.509     523.725 

88139121119    843.818     526.096     843.818     526.096 

88139129479    1005.484    533.701     1005.484    533.701 

88139137730    1146.686    523.738     1146.686    523.738 

88139146162    1269.38     526.915     1269.38     526.915 

88139154523    1350.771    529.775     1350.771    529.775 

88139162962    1351.147    531.504     1351.147    531.504 

88139171106    1345.827    531.928     1345.827    531.928 

88139179481    1337.665    531.813     1337.665    531.813 

88139187854    1337.05     531.104     1337.05     531.104 

88139196138    1335.513    530.288     1335.513    530.288 

88139204469    1336.461    529.58      1336.461    529.58  

88139212980    1336.445    526.968     1336.445    526.968 

88139229519    1337.636    525.352     1337.636    525.352 

88139237902    1336.54     523.396     1336.54     523.396 

88139246305    1336.481    523         1336.481    523     

88139254629    1335.275    521.658     1335.275    521.658 

88139262851    1333.42     520.222     1333.42     520.222 

88139271333    1330.952    519.142     1330.952    519.142 

88139279610    1328.594    516.816     1328.594    516.816 

88139288010    1329.168    510.852     1329.168    510.852 

88139296342    1329.717    506.978     1329.717    506.978 

88139304634    1331.808    505.226     1331.808    505.226 

88139313052    1329.243    500.928     1329.243    500.928 

88139321216    1329.715    500.034     1329.715    500.034 

88139329649    1330.565    499.145     1330.565    499.145 

88139338020    1328.561    496.381     1328.561    496.381 

88139346397    1327.175    496.993     1327.175    496.993 

88139354692    1327.688    498.345     1327.688    498.345 

88139362990    1327.581    499.654     1327.581    499.654 

88139371394    1328.081    501.376     1328.081    501.376 

88139379835    1327.341    504.815     1327.341    504.815 

88139388002    1324.856    503.797     1324.856    503.797 

88139396375    1323.963    505.429     1323.963    505.429 

88139404798    1323.643    505.89      1323.643    505.89  

88139413162    1321.779    505.981     1321.779    505.981 

88139421367    1320.306    504.725     1320.306    504.725 

88139429815    1318.677    504.261     1318.677    504.261 

88139438119    1318.387    503.122     1318.387    503.122 

88139446442    1317.056    501.424     1317.056    501.424 

88139454761    1317.338    500.023     1317.338    500.023 

88139463152    1318.282    499.157     1318.282    499.157 

88139471559    1318.383    497.509     1318.383    497.509 

88139479728    1319.825    496.645     1319.825    496.645 

88139488158    1319.626    495.93      1319.626    495.93  

88139496554    1319.186    495.244     1319.186    495.244 

88139504889    1319.811    494.898     1319.811    494.898 

88139513073    1319.955    493.987     1319.955    493.987 

88139521556    1320.002    493.93      1320.002    493.93  

88139529924    1320.209    496.17      1320.209    496.17  

88139538297    1320.944    496.996     1320.944    496.996 

88139546514    1321.877    498.2       1321.877    498.2   

88139554855    1321.165    498.346     1321.165    498.346 

88139563284    1322.484    498.437     1322.484    498.437 

88139571522    1322.098    498.673     1322.098    498.673 

88139579908    1321.534    499.035     1321.534    499.035 

88139588262    1321.168    498.353     1321.168    498.353 

88139596699    1320.634    497.82      1320.634    497.82  

88139604915    1320.323    499.299     1320.323    499.299 

88139613318    1321.107    499.573     1321.107    499.573 

88139621593    1321.78     498.993     1321.78     498.993 

88139630040    1322.181    499.5       1322.181    499.5   

88139638294    1321.579    499.716     1321.579    499.716 

88139646663    1321.284    498.715     1321.284    498.715 

88139655047    1320.968    498.575     1320.968    498.575 

88139663333    1321.109    498.808     1321.109    498.808 

88139671657    1322.692    498.935     1322.692    498.935 

88139680071    1323.517    499.584     1323.517    499.584 

88139688288    1324.504    499.941     1324.504    499.941 

88139696660    1325.955    499.413     1325.955    499.413 

88139705040    1325.036    499.343     1325.036    499.343 

88139713404    1324.492    498.548     1324.492    498.548 

88139721755    1323.741    497.428     1323.741    497.428 

88139730011    1323.955    497.407     1323.955    497.407 

88139738432    1323.377    498.408     1323.377    498.408 

88139746810    1323.939    499.457     1323.939    499.457 

88139755165    1323.9      499.675     1323.9      499.675 

88139763421    1322.563    500.625     1322.563    500.625 

88139771792    1322.152    502.146     1322.152    502.146 

88139780168    1319.669    502.56      1319.669    502.56  

88139788505    1319.011    504.632     1319.011    504.632 

88139796773    1320.104    506.78      1320.104    506.78  

88139805194    1320.167    509.221     1320.167    509.221 

88139813527    1318.948    511.379     1318.948    511.379 

88139821761    1318.368    512.429     1318.368    512.429 

88139830159    1317.361    512.354     1317.361    512.354 

