timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 87962487051
87962487051    840.161     538.679     840.161     538.679 

87962495345    838.277     539.137     838.277     539.137 

87962503717    839.435     537.437     839.435     537.437 

87962512129    841.968     481.789     841.968     481.789 

87962520538    844.039     410.837     844.039     410.837 

87962528730    848.416     287.12      848.416     287.12  

87962537131    847.944     240.722     847.944     240.722 

87962545532    849.459     143.073     849.459     143.073 

87962553857    846.709     89.249      846.709     89.249  

87962562145    844.724     86.578      844.724     86.578  

87962570508    842.047     82.32       842.047     82.32   

87962578837    841.535     83.549      841.535     83.549  

87962587074    842.855     83.467      842.855     83.467  

87962595464    842.585     82.998      842.585     82.998  

87962612299    835.688     80.196      835.688     80.196  

87962620448    834.63      79.692      834.63      79.692  

87962628847    834.412     79.032      834.412     79.032  

87962637215    835.048     78.671      835.048     78.671  

87962645638    835.206     78.69       835.206     78.69   

87962653860    834.62      78.513      834.62      78.513  

87962662199    834.53      79.668      834.53      79.668  

87962670624    835.172     80.167      835.172     80.167  

87962678883    835.24      80.353      835.24      80.353  

87962687251    833.872     80.566      833.872     80.566  

87962695596    835.238     80.265      835.238     80.265  

87962712192    833.375     80.169      833.375     80.169  

87962720595    833.437     80.326      833.437     80.326  

87962728941    831.511     80.218      831.511     80.218  

87962737308    830.043     78.816      830.043     78.816  

87962745608    829.844     76.821      829.844     76.821  

87962754012    831.005     74.333      831.005     74.333  

87962762338    832.201     72.456      832.201     72.456  

87962770586    831.227     70.984      831.227     70.984  

87962778995    831.671     69.964      831.671     69.964  

87962787352    831.622     68.861      831.622     68.861  

87962795736    832.424     67.71       832.424     67.71   

87962804033    833.746     66.966      833.746     66.966  

87962812396    833.546     65.333      833.546     65.333  

87962820738    834.131     64.1        834.131     64.1    

87962829090    838.634     69.851      838.634     69.851  

87962837344    839.553     75.498      839.553     75.498  

87962845735    842.101     78.585      842.101     78.585  

87962854119    843.151     80.263      843.151     80.263  

