timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88306622367
88306622367    832.333     513.722     832.333     513.722 

88306630792    831.711     514.499     831.711     514.499 

88306639168    831.58      515.3       831.58      515.3   

88306647562    831.509     517.441     831.509     517.441 

88306655751    830.126     518.046     830.126     518.046 

88306664131    828.752     518.529     828.752     518.529 

88306672467    829.646     518.6       829.646     518.6   

88306680847    830.925     519.434     830.925     519.434 

88306689086    830.998     521.253     830.998     521.253 

88306697499    832.254     521.945     832.254     521.945 

88306705862    834.023     521.834     834.023     521.834 

88306714063    833.293     520.924     833.293     520.924 

88306722467    835.282     519.765     835.282     519.765 

88306730922    835.127     518.262     835.127     518.262 

88306739302    833.833     517.572     833.833     517.572 

88306747515    832.753     517.671     832.753     517.671 

88306755838    831.951     518.617     831.951     518.617 

88306764249    843.329     517.459     843.329     517.459 

88306772639    967.466     487.809     967.466     487.809 

88306780925    1060.88     362.457     1060.88     362.457 

88306789250    1157.435    247.967     1157.435    247.967 

88306797675    1205.553    217.088     1205.553    217.088 

88306806009    1223.019    192.453     1223.019    192.453 

88306814247    1226.931    182.418     1226.931    182.418 

88306822689    1228.393    178.19      1228.393    178.19  

88306831006    1228.081    174.155     1228.081    174.155 

88306847646    1221.542    169.322     1221.542    169.322 

88306855979    1217.484    168.094     1217.484    168.094 

88306864391    1217.151    166.858     1217.151    166.858 

88306872660    1214.974    166.045     1214.974    166.045 

88306881002    1221.327    164.739     1221.327    164.739 

88306889376    1220.395    162.359     1220.395    162.359 

88306897726    1220.554    160.967     1220.554    160.967 

88306905982    1216.877    160.016     1216.877    160.016 

88306914339    1214.863    159.268     1214.863    159.268 

88306922727    1215.228    159.075     1215.228    159.075 

88306931043    1215.169    158.347     1215.169    158.347 

88306939365    1214.997    158.198     1214.997    158.198 

88306947749    1214.013    157.469     1214.013    157.469 

88306956154    1216.347    157.712     1216.347    157.712 

88306964362    1216.154    156.786     1216.154    156.786 

88306972773    1213.213    156.945     1213.213    156.945 

88306981099    1212.139    157.483     1212.139    157.483 

88306989481    1210.861    157.053     1210.861    157.053 

88306997727    1211.046    156.281     1211.046    156.281 

88307006143    1213.403    155.815     1213.403    155.815 

88307014550    1212.746    154.469     1212.746    154.469 

88307022897    1212.745    152.826     1212.745    152.826 

88307031136    1215.344    151.974     1215.344    151.974 

88307039479    1215.739    151.975     1215.739    151.975 

88307047899    1217.596    149.714     1217.596    149.714 

88307056100    1220.344    147.478     1220.344    147.478 

88307064486    1223.826    145.79      1223.826    145.79  

88307072897    1226.576    143.155     1226.576    143.155 

88307081227    1227.474    140.777     1227.474    140.777 

88307089482    1227.865    138.685     1227.865    138.685 

88307097934    1227.581    137.544     1227.581    137.544 

88307106242    1227.771    137.053     1227.771    137.053 

88307114626    1227.892    137.996     1227.892    137.996 

88307122896    1227.853    138.077     1227.853    138.077 

88307131283    1227.02     138.846     1227.02     138.846 

88307139646    1225.645    139.684     1225.645    139.684 

88307148067    1224.101    142.068     1224.101    142.068 

88307156291    1221.011    141.769     1221.011    141.769 

88307164650    1219.905    142.425     1219.905    142.425 

88307173025    1218.92     143.076     1218.92     143.076 

88307181246    1218.736    143.122     1218.736    143.122 

88307189591    1218.812    143.678     1218.812    143.678 

88307198050    1218.493    143.605     1218.493    143.605 

88307206376    1218.445    143.57      1218.445    143.57  

88307214602    1217.443    143.65      1217.443    143.65  

88307223015    1216.536    142.686     1216.536    142.686 

88307231327    1216.871    140.337     1216.871    140.337 

88307239819    1217.743    140.42      1217.743    140.42  

88307248036    1218.127    140.549     1218.127    140.549 

88307256383    1218.564    141.074     1218.564    141.074 

88307264793    1218.151    141.555     1218.151    141.555 

88307273033    1218.043    143.015     1218.043    143.015 

88307281379    1217.261    142.659     1217.261    142.659 

88307289748    1218.317    142.454     1218.317    142.454 

88307298003    1219.002    142.683     1219.002    142.683 

88307306379    1219.514    142.694     1219.514    142.694 

88307314750    1219.432    142.759     1219.432    142.759 

88307323144    1218.836    143.068     1218.836    143.068 

88307331534    1217.325    143.117     1217.325    143.117 

88307339764    1215.555    142.247     1215.555    142.247 

88307348095    1216.26     140.07      1216.26     140.07  

88307356531    1215.134    138.101     1215.134    138.101 

88307364923    1214.414    136.446     1214.414    136.446 

88307373117    1215.854    135.568     1215.854    135.568 

88307381535    1214.297    135.556     1214.297    135.556 

88307389893    1213.596    134.998     1213.596    134.998 

88307398089    1213.373    135.738     1213.373    135.738 

88307406524    1215.052    136.194     1215.052    136.194 

88307414925    1213.793    136.117     1213.793    136.117 

88307423233    1214.609    137.45      1214.609    137.45  

88307431515    1216.347    137.934     1216.347    137.934 

88307439844    1216.653    138.774     1216.653    138.774 

88307448281    1215.877    139.04      1215.877    139.04  

88307456675    1214.782    138.004     1214.782    138.004 

88307464972    1214.153    138.322     1214.153    138.322 

88307473211    1214.808    139.174     1214.808    139.174 

88307481699    1214.456    139.632     1214.456    139.632 

88307490007    1214.707    140.24      1214.707    140.24  

88307498249    1213.763    139.767     1213.763    139.767 

88307506692    1213.276    139.568     1213.276    139.568 

88307515012    1214.376    138.247     1214.376    138.247 

88307523240    1215.416    137.109     1215.416    137.109 

88307531648    1215.283    138.23      1215.283    138.23  

88307540027    1216.464    139.416     1216.464    139.416 

88307548391    1215.934    139.928     1215.934    139.928 

88307556657    1215.375    140.508     1215.375    140.508 

88307565042    1215.987    139.047     1215.987    139.047 

88307573394    1218.198    139.31      1218.198    139.31  

