timeStamp      action  positionX     positionY     

start time: 88080656028

88080822874    move    832.00        509.00        

88080823065    move    831.00        509.00        

88080831424    move    831.00        507.00        

88080832029    move    831.00        506.00        

88080840122    move    831.00        504.00        

88080848460    move    831.00        503.00        

88080856564    move    831.00        501.00        

88080864633    move    831.00        500.00        

88080865243    move    831.00        498.00        

88080873072    move    831.00        497.00        

88080873374    move    831.00        495.00        

88080881347    move    831.00        494.00        

88080881528    move    831.00        492.00        

88080881828    move    831.00        491.00        

88080881915    move    831.00        489.00        

88080889732    move    831.00        488.00        

88080889923    move    831.00        486.00        

88080890021    move    831.00        485.00        

88080890233    move    832.00        485.00        

88080890330    move    832.00        483.00        

88080897886    move    832.00        482.00        

88080897987    move    832.00        480.00        

88080898188    move    832.00        479.00        

88080898280    move    832.00        476.00        

88080898486    move    833.00        474.00        

88080898585    move    833.00        473.00        

88080906285    move    833.00        471.00        

88080906341    move    833.00        468.00        

88080906577    move    833.00        467.00        

88080906640    move    833.00        464.00        

88080906834    move    835.00        462.00        

88080906929    move    835.00        459.00        

88080914635    move    835.00        458.00        

88080914772    move    835.00        456.00        

88080914952    move    836.00        453.00        

88080915038    move    836.00        450.00        

88080922939    move    836.00        447.00        

88080923039    move    836.00        444.00        

88080923239    move    838.00        443.00        

88080923342    move    838.00        440.00        

88080923561    move    838.00        437.00        

88080923630    move    839.00        434.00        

88080931266    move    839.00        431.00        

88080931467    move    839.00        426.00        

88080931668    move    841.00        423.00        

88080931770    move    841.00        420.00        

88080931976    move    841.00        417.00        

88080939619    move    842.00        414.00        

88080939813    move    842.00        411.00        

88080939927    move    842.00        408.00        

88080940115    move    844.00        405.00        

88080940214    move    844.00        402.00        

88080948148    move    845.00        396.00        

88080948225    move    845.00        393.00        

88080948423    move    845.00        390.00        

88080948517    move    847.00        387.00        

88080948758    move    844.00        401.00        

88080948859    move    844.00        398.00        

88080956385    move    847.00        384.00        

88080956483    move    847.00        381.00        

88080956697    move    847.00        378.00        

88080956811    move    848.00        375.00        

88080957015    move    848.00        372.00        

88080957079    move    848.00        371.00        

88080964801    move    850.00        368.00        

88080964899    move    850.00        365.00        

88080965098    move    850.00        362.00        

88080965200    move    850.00        359.00        

88080965406    move    850.00        356.00        

88080965494    move    851.00        353.00        

88080973211    move    851.00        350.00        

88080973311    move    851.00        347.00        

88080973495    move    851.00        344.00        

88080973606    move    853.00        341.00        

88080973797    move    853.00        338.00        

88080981361    move    853.00        335.00        

88080981554    move    854.00        332.00        

88080981651    move    854.00        329.00        

88080981856    move    854.00        326.00        

