timeStamp      action  positionX     positionY     

start time: 87971904766

87972005163    move    844.00        540.00        

87972005457    move    844.00        541.00        

87972013227    move    844.00        543.00        

87972013288    move    844.00        544.00        

87972013476    move    846.00        546.00        

87972013555    move    846.00        547.00        

87972013752    move    846.00        549.00        

87972021333    move    846.00        550.00        

87972021525    move    846.00        552.00        

87972021835    move    847.00        553.00        

87972021932    move    847.00        556.00        

87972029701    move    847.00        558.00        

87972029774    move    847.00        559.00        

87972029974    move    849.00        561.00        

87972030072    move    849.00        562.00        

87972030370    move    849.00        564.00        

87972030601    move    849.00        567.00        

87972030669    move    849.00        568.00        

87972038234    move    850.00        570.00        

87972038342    move    850.00        571.00        

87972038533    move    850.00        573.00        

87972038624    move    850.00        574.00        

87972046590    move    852.00        576.00        

87972046701    move    852.00        579.00        

87972046909    move    852.00        580.00        

87972046992    move    853.00        582.00        

87972047189    move    853.00        583.00        

87972054670    move    853.00        585.00        

87972054873    move    853.00        588.00        

87972055080    move    855.00        589.00        

87972055211    move    855.00        591.00        

87972055276    move    855.00        592.00        

87972055473    move    855.00        594.00        

87972063141    move    856.00        597.00        

87972063172    move    856.00        598.00        

87972063256    move    856.00        600.00        

87972063472    move    858.00        601.00        

87972063672    move    858.00        603.00        

87972071489    move    858.00        606.00        

87972071570    move    858.00        607.00        

87972071775    move    859.00        609.00        

87972071986    move    859.00        610.00        

87972072072    move    859.00        612.00        

87972072167    move    859.00        613.00        

87972079782    move    861.00        615.00        

87972079884    move    861.00        618.00        

87972080078    move    861.00        619.00        

87972080165    move    861.00        621.00        

87972080482    move    862.00        624.00        

87972088240    move    862.00        627.00        

87972088343    move    862.00        628.00        

87972088540    move    862.00        630.00        

87972088640    move    864.00        633.00        

87972088837    move    864.00        634.00        

87972096473    move    864.00        636.00        

87972096641    move    864.00        639.00        

87972096740    move    864.00        640.00        

87972096953    move    865.00        643.00        

87972097071    move    865.00        645.00        

87972105012    move    865.00        651.00        

87972105114    move    865.00        654.00        

87972105311    move    865.00        657.00        

87972105406    move    867.00        658.00        

87972105648    move    865.00        648.00        

87972105739    move    865.00        649.00        

87972113097    move    867.00        661.00        

87972113196    move    867.00        664.00        

87972113399    move    867.00        666.00        

87972113504    move    867.00        669.00        

87972113693    move    867.00        672.00        

87972113797    move    867.00        673.00        

87972121631    move    867.00        676.00        

87972121734    move    867.00        678.00        

87972121946    move    867.00        681.00        

87972122039    move    867.00        684.00        

87972122245    move    867.00        685.00        

87972129791    move    867.00        688.00        

87972129989    move    867.00        690.00        

87972130089    move    867.00        693.00        

87972130277    move    867.00        694.00        

87972130397    move    867.00        697.00        

87972130587    move    867.00        699.00        

87972130715    move    867.00        702.00        

87972138213    move    867.00        703.00        

87972138331    move    867.00        706.00        

87972138543    move    867.00        708.00        

87972138610    move    867.00        709.00        

87972146483    move    867.00        712.00        

87972146543    move    867.00        714.00        

87972146759    move    867.00        715.00        

