timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88132231443
88132231443    833.964     534.539     833.964     534.539 

88132239408    834.974     535.635     834.974     535.635 

88132247910    835.039     535.865     835.039     535.865 

88132256113    834.526     536.393     834.526     536.393 

88132264454    834.491     536.832     834.491     536.832 

88132272784    835.73      536.672     835.73      536.672 

88132281198    836.048     537.072     836.048     537.072 

88132289455    836.792     537.078     836.792     537.078 

88132297853    836.342     535.742     836.342     535.742 

88132306218    835.843     535.236     835.843     535.236 

88132314568    835.784     534.199     835.784     534.199 

88132322806    836.609     533.598     836.609     533.598 

88132331209    836.215     532.581     836.215     532.581 

88132339577    836.583     531.717     836.583     531.717 

88132347932    836.31      530.173     836.31      530.173 

88132356166    835.998     528.962     835.998     528.962 

88132364547    834.569     528.629     834.569     528.629 

88132372964    835.316     527.852     835.316     527.852 

88132381237    835.558     526.421     835.558     526.421 

88132397950    765.696     526.502     765.696     526.502 

88132406334    682.289     450.257     682.289     450.257 

88132414590    604.211     371.446     604.211     371.446 

88132422929    555.044     253.037     555.044     253.037 

88132431379    529.483     238.88      529.483     238.88  

88132439667    523.225     236.456     523.225     236.456 

88132447905    525.899     236.312     525.899     236.312 

88132456333    531.85      238.811     531.85      238.811 

88132464693    531.88      237.39      531.88      237.39  

88132472933    529.776     238.407     529.776     238.407 

88132481299    526.973     237.911     526.973     237.911 

88132489625    529.072     236.874     529.072     236.874 

88132498162    530.633     235.838     530.633     235.838 

88132506272    529.764     235.419     529.764     235.419 

88132514682    528.471     235.106     528.471     235.106 

88132523101    530.896     234.874     530.896     234.874 

88132531332    532.739     235.286     532.739     235.286 

88132539804    533.709     235.427     533.709     235.427 

88132548185    531.563     234.688     531.563     234.688 

88132556445    532.208     233.797     532.208     233.797 

88132564800    531.883     231.761     531.883     231.761 

88132573105    532.307     230.243     532.307     230.243 

88132581407    531.893     229.158     531.893     229.158 

88132589782    532.215     228.279     532.215     228.279 

88132598053    532.676     225.406     532.676     225.406 

88132614803    531.513     222.154     531.513     222.154 

88132623216    524.697     220.381     524.697     220.381 

88132631416    521.854     219.124     521.854     219.124 

88132639841    521.685     217.95      521.685     217.95  

88132648244    521.022     217.437     521.022     217.437 

88132656587    520.89      217.842     520.89      217.842 

88132664819    518.231     218.327     518.231     218.327 

88132673230    515.617     218.573     515.617     218.573 

88132681546    513.83      219.566     513.83      219.566 

88132689987    512.159     220.717     512.159     220.717 

88132698221    510.556     221.024     510.556     221.024 

88132714926    509.089     224.182     509.089     224.182 

88132723185    510.318     225.041     510.318     225.041 

88132731536    511.741     225.576     511.741     225.576 

88132739966    512.283     227.055     512.283     227.055 

88132748372    511.5       227.367     511.5       227.367 

88132756602    511.259     226.522     511.259     226.522 

88132764919    510.773     225.634     510.773     225.634 

88132773260    510.701     224.599     510.701     224.599 

88132781793    510.489     224.142     510.489     224.142 

88132790023    510.828     224.162     510.828     224.162 

88132798259    510.55      222.799     510.55      222.799 

88132814928    507.898     221.447     507.898     221.447 

88132823288    506.559     220.778     506.559     220.778 

88132831774    505.235     220.015     505.235     220.015 

88132840111    504.6       219.904     504.6       219.904 

88132848424    504.658     220.677     504.658     220.677 

88132856722    504.32      221.836     504.32      221.836 

88132865086    504.875     223.096     504.875     223.096 

88132873276    504.536     224.027     504.536     224.027 

88132881734    504.752     224.565     504.752     224.565 

88132890082    503.642     225.707     503.642     225.707 

88132898484    505.241     226.778     505.241     226.778 

88132915064    507.535     228.239     507.535     228.239 

88132923408    508.342     229.298     508.342     229.298 

88132931883    509.04      230.166     509.04      230.166 

88132940102    508.782     230.642     508.782     230.642 

88132948457    509.134     231.172     509.134     231.172 

88132956853    508.515     231.225     508.515     231.225 

88132965207    509.008     231.996     509.008     231.996 

88132973384    509.151     232.599     509.151     232.599 

88132981816    509.859     234.039     509.859     234.039 

88132990162    510.28      235.608     510.28      235.608 

88132998631    510.868     236.378     510.868     236.378 

88133006774    509.905     237.48      509.905     237.48  

88133015233    511.028     238.448     511.028     238.448 

88133023533    511.61      239.998     511.61      239.998 

88133031995    512.103     241.048     512.103     241.048 

88133040169    513.882     242.46      513.882     242.46  

88133048599    515.623     244.446     515.623     244.446 

88133056963    516.218     245.928     516.218     245.928 

88133065199    515.794     246.425     515.794     246.425 

88133073607    516.56      245.909     516.56      245.909 

88133081928    516.02      245.005     516.02      245.005 

88133090345    516.282     244.692     516.282     244.692 

88133098593    516.016     243.14      516.016     243.14  

88133106990    515.596     243.277     515.596     243.277 

88133115365    515.147     241.926     515.147     241.926 

88133123716    515.506     240.242     515.506     240.242 

88133131938    515.664     237.953     515.664     237.953 

88133140325    515.298     235.375     515.298     235.375 

88133148692    516.017     233.145     516.017     233.145 

88133157070    516.348     231.498     516.348     231.498 

88133165366    515.264     230.683     515.264     230.683 

88133173680    515.725     229.796     515.725     229.796 

88133182117    515.621     229.845     515.621     229.845 

88133190322    516.971     230.369     516.971     230.369 

88133198716    516.863     230.66      516.863     230.66  

88133207066    517.015     231.6       517.015     231.6   

88133215478    516.601     234.703     516.601     234.703 

88133223691    515.932     237.381     515.932     237.381 

88133232088    515.524     238.747     515.524     238.747 

88133240493    515.114     241.167     515.114     241.167 

88133248835    514.654     244.311     514.654     244.311 

88133257126    514.985     247.209     514.985     247.209 

88133265459    515.023     249.054     515.023     249.054 

88133273844    515.167     250.247     515.167     250.247 

88133282201    514.918     252.175     514.918     252.175 

88133290457    514.99      253.653     514.99      253.653 

88133298830    514.894     254.646     514.894     254.646 

88133307235    515         253.661     515         253.661 

88133315476    515.171     252.903     515.171     252.903 

88133323791    515.859     253.068     515.859     253.068 

88133332252    514.672     253.049     514.672     253.049 

88133340595    514.607     252.01      514.607     252.01  

88133348804    515.493     251.054     515.493     251.054 

88133357235    516.46      250.091     516.46      250.091 

88133365649    516.322     249.565     516.322     249.565 

88133373986    516.255     248.8       516.255     248.8   

88133382217    516.199     247.626     516.199     247.626 

88133390565    516.426     246.356     516.426     246.356 

88133398914    516.114     245.854     516.114     245.854 

88133407207    516.397     245.437     516.397     245.437 

88133415577    516.145     244.537     516.145     244.537 

88133423995    516.353     243.274     516.353     243.274 

