timeStamp      action  positionX     positionY     

start time: 88322605061

88322705187    move    856.00        510.00        

88322705390    move    857.00        509.00        

88322713126    move    859.00        507.00        

88322713226    move    860.00        506.00        

88322713435    move    860.00        504.00        

88322713513    move    862.00        504.00        

88322713722    move    863.00        503.00        

88322721376    move    863.00        501.00        

88322721564    move    865.00        500.00        

88322721744    move    866.00        497.00        

88322721958    move    868.00        495.00        

88322722050    move    869.00        494.00        

88322729852    move    871.00        491.00        

88322730034    move    872.00        489.00        

88322730133    move    872.00        486.00        

88322730355    move    874.00        485.00        

88322730430    move    874.00        483.00        

88322730680    move    869.00        492.00        

88322738225    move    875.00        482.00        

88322738321    move    875.00        479.00        

88322738510    move    877.00        477.00        

88322738598    move    877.00        476.00        

88322738814    move    878.00        474.00        

88322738909    move    878.00        471.00        

88322746555    move    880.00        470.00        

88322746659    move    880.00        468.00        

88322746855    move    881.00        465.00        

88322746953    move    881.00        464.00        

88322747164    move    883.00        461.00        

88322754757    move    883.00        459.00        

88322754954    move    884.00        456.00        

88322755053    move    884.00        455.00        

88322755255    move    886.00        452.00        

88322755356    move    887.00        449.00        

88322763136    move    887.00        447.00        

88322763239    move    889.00        444.00        

88322763464    move    890.00        441.00        

88322763559    move    890.00        440.00        

88322763743    move    892.00        438.00        

88322763827    move    893.00        435.00        

88322771504    move    895.00        432.00        

88322771602    move    895.00        429.00        

88322771802    move    896.00        428.00        

88322771907    move    898.00        425.00        

88322772095    move    899.00        422.00        

88322772210    move    902.00        419.00        

88322772386    move    904.00        417.00        

88322779879    move    907.00        411.00        

88322779946    move    908.00        408.00        

88322780147    move    911.00        407.00        

88322780812    move    905.00        414.00        

88322788074    move    913.00        404.00        

88322788284    move    914.00        402.00        

88322788380    move    916.00        399.00        

88322788568    move    919.00        396.00        

88322788682    move    920.00        395.00        

88322788872    move    923.00        392.00        

88322796571    move    925.00        390.00        

88322796777    move    928.00        387.00        

88322796870    move    929.00        384.00        

88322797069    move    932.00        383.00        

88322797159    move    935.00        380.00        

88322804860    move    937.00        378.00        

88322804956    move    940.00        375.00        

88322805170    move    943.00        374.00        

88322805272    move    944.00        371.00        

88322805463    move    947.00        369.00        

88322805564    move    949.00        368.00        

88322813281    move    952.00        366.00        

88322813389    move    955.00        363.00        

88322813579    move    958.00        362.00        

88322813664    move    959.00        359.00        

88322813873    move    962.00        357.00        

88322813975    move    965.00        356.00        

88322821564    move    968.00        353.00        

88322821604    move    971.00        351.00        

88322821808    move    974.00        348.00        

88322821913    move    977.00        347.00        

88322829985    move    982.00        344.00        

88322830143    move    985.00        341.00        

88322830267    move    986.00        339.00        

88322830439    move    989.00        338.00        

88322830552    move    992.00        335.00        

88322838106    move    995.00        333.00        

88322838188    move    998.00        332.00        

88322838380    move    1001.00       329.00        

88322838492    move    1004.00       327.00        

88322838687    move    1006.00       326.00        

88322838779    move    1009.00       324.00        

88322838877    move    1012.00       323.00        

88322846635    move    1013.00       320.00        

88322846838    move    1016.00       318.00        

88322846936    move    1019.00       315.00        

88322847035    move    1022.00       314.00        

88322847226    move    1024.00       312.00        

88322854860    move    1027.00       309.00        

88322855061    move    1030.00       308.00        

88322855265    move    1031.00       306.00        

88322855364    move    1034.00       303.00        

88322855558    move    1037.00       302.00        

88322863393    move    1042.00       297.00        

88322863451    move    1045.00       296.00        

88322863656    move    1046.00       294.00        

