timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88277602588
88277602588    832.386     509.043     832.386     509.043 

88277610852    833.178     508.591     833.178     508.591 

88277619241    834.204     509.851     834.204     509.851 

88277627632    836.183     510.666     836.183     510.666 

88277635993    836.778     509.659     836.778     509.659 

88277644266    837.278     510.219     837.278     510.219 

88277652633    838.891     510.028     838.891     510.028 

88277661021    840.907     510.271     840.907     510.271 

88277669370    841.643     510.414     841.643     510.414 

88277677584    841.84      510.037     841.84      510.037 

88277685983    842.103     509.647     842.103     509.647 

88277694250    841.062     510.739     841.062     510.739 

88277702562    840.327     511.864     840.327     511.864 

88277710949    838.709     512.304     838.709     512.304 

88277719312    836.2       512.33      836.2       512.33  

88277727745    834.98      513.053     834.98      513.053 

88277735965    833.82      512.412     833.82      512.412 

88277744344    831.835     512.429     831.835     512.429 

88277752732    830.535     512.116     830.535     512.116 

88277761151    829.609     512.045     829.609     512.045 

88277769308    829.444     511.911     829.444     511.911 

88277777737    829.592     511.494     829.592     511.494 

88277786083    852.491     518.437     852.491     518.437 

88277794450    1017.471    647.144     1017.471    647.144 

88277802724    1169.364    775.425     1169.364    775.425 

88277811134    1243.885    898.355     1243.885    898.355 

88277819458    1209.498    981.63      1209.498    981.63  

88277827707    1168.751    971.463     1168.751    971.463 

88277836116    1166.933    944.197     1166.933    944.197 

88277844428    1163.891    940.185     1163.891    940.185 

88277852825    1165.571    934.629     1165.571    934.629 

88277861079    1165.823    933.823     1165.823    933.823 

88277869435    1166.95     930.841     1166.95     930.841 

88277877811    1165.995    928.679     1165.995    928.679 

88277886214    1165.817    925.855     1165.817    925.855 

88277894481    1166.018    923.597     1166.018    923.597 

88277902831    1164.9      924.449     1164.9      924.449 

88277911250    1162.873    924.421     1162.873    924.421 

88277919589    1162.214    922.697     1162.214    922.697 

88277927840    1163.998    920.641     1163.998    920.641 

88277936202    1164.928    910.842     1164.928    910.842 

88277944664    1166.271    901.867     1166.271    901.867 

88277961234    1171.801    884.911     1171.801    884.911 

88277969575    1173.568    878.544     1173.568    878.544 

88277977993    1176.275    878.394     1176.275    878.394 

88277986264    1178.961    871.973     1178.961    871.973 

88277994577    1182.539    873.73      1182.539    873.73  

88278002951    1184.559    873.926     1184.559    873.926 

88278011272    1188.144    870.975     1188.144    870.975 

88278019584    1189.972    869.655     1189.972    869.655 

88278028004    1191.718    869.671     1191.718    869.671 

88278036248    1193.758    869.762     1193.758    869.762 

88278044571    1194.89     871.375     1194.89     871.375 

88278052981    1195.956    871.82      1195.956    871.82  

88278061389    1197.13     872.864     1197.13     872.864 

88278069695    1197.822    874.021     1197.822    874.021 

88278078037    1198.798    875.332     1198.798    875.332 

88278086338    1198.886    875.083     1198.886    875.083 

88278094758    1199.319    873.311     1199.319    873.311 

88278103099    1198.63     872.537     1198.63     872.537 

88278111298    1197.93     870.367     1197.93     870.367 

88278119651    1197.019    870.713     1197.019    870.713 

88278128071    1195.856    868.797     1195.856    868.797 

88278136495    1194.512    868.445     1194.512    868.445 

88278144715    1193.718    868.707     1193.718    868.707 

88278153102    1192.041    868.059     1192.041    868.059 

88278161400    1192.054    866.315     1192.054    866.315 

88278169712    1190.945    866.285     1190.945    866.285 

88278178132    1190.742    866.22      1190.742    866.22  

88278186500    1190.239    866.745     1190.239    866.745 

88278194894    1190.115    866.754     1190.115    866.754 

88278203106    1189.852    866.279     1189.852    866.279 

88278211467    1190.844    865.328     1190.844    865.328 

88278219870    1192.186    864.93      1192.186    864.93  

88278228235    1193.067    863.18      1193.067    863.18  

88278236494    1193.384    862.537     1193.384    862.537 

88278244852    1193.817    862.622     1193.817    862.622 

88278253259    1194.108    862.06      1194.108    862.06  

88278261610    1194.708    861.959     1194.708    861.959 

88278269819    1195.173    860.839     1195.173    860.839 

88278278245    1195.31     862.867     1195.31     862.867 

88278286619    1195.738    865.736     1195.738    865.736 

88278294861    1196.285    865.282     1196.285    865.282 

88278303223    1195.643    866.215     1195.643    866.215 

88278311580    1194.788    866.476     1194.788    866.476 

88278320001    1193.594    867.205     1193.594    867.205 

88278328239    1193.128    867.917     1193.128    867.917 

88278336613    1192.752    869.522     1192.752    869.522 

88278344994    1192.896    868.612     1192.896    868.612 

88278353375    1193.608    867.133     1193.608    867.133 

88278361620    1194.487    870.197     1194.487    870.197 

88278369972    1194.922    870.28      1194.922    870.28  

88278378241    1194.419    869.089     1194.419    869.089 

88278386706    1194.065    868.525     1194.065    868.525 

88278394932    1194.65     866.226     1194.65     866.226 

