timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88552672673
88552672673    841.232     521.32      841.232     521.32  

88552680939    840.363     520.24      840.363     520.24  

88552689269    839.498     519.089     839.498     519.089 

88552697685    838.727     518.574     838.727     518.574 

88552706061    838.534     516.833     838.534     516.833 

88552714257    838.476     515.301     838.476     515.301 

88552722633    837.189     514.902     837.189     514.902 

88552731036    836.656     514.558     836.656     514.558 

88552739171    836.496     513.982     836.496     513.982 

88552747614    836.138     513.344     836.138     513.344 

88552755962    836.624     514.16      836.624     514.16  

88552764449    836.211     514.496     836.211     514.496 

88552772681    836.488     514.793     836.488     514.793 

88552780963    836.386     515.439     836.386     515.439 

88552789352    837.11      514.457     837.11      514.457 

88552797779    836.527     514.011     836.527     514.011 

88552806001    836.854     514.34      836.854     514.34  

88552814349    837.765     513.705     837.765     513.705 

88552822775    838.413     513.369     838.413     513.369 

88552831099    839.336     513.375     839.336     513.375 

88552839419    841.564     514.873     841.564     514.873 

88552847742    933.21      516.585     933.21      516.585 

88552856137    1052.963    517.771     1052.963    517.771 

88552864381    1188.462    514.484     1188.462    514.484 

88552872797    1309.463    508.088     1309.463    508.088 

88552881152    1340.447    506.464     1340.447    506.464 

88552889490    1342.252    505.716     1342.252    505.716 

88552897787    1332.791    502.883     1332.791    502.883 

88552906134    1327.345    499.163     1327.345    499.163 

88552914458    1323.41     496.82      1323.41     496.82  

88552922849    1322.864    495.787     1322.864    495.787 

88552931174    1321.843    495.684     1321.843    495.684 

88552939553    1321.425    493.498     1321.425    493.498 

88552947845    1319.281    492.888     1319.281    492.888 

88552956088    1318.146    492.443     1318.146    492.443 

88552964471    1317.55     493.775     1317.55     493.775 

88552981152    1314.152    493.987     1314.152    493.987 

88552989473    1312.609    494.347     1312.609    494.347 

88552997920    1311.638    495.291     1311.638    495.291 

88553006194    1311.024    496.106     1311.024    496.106 

88553014711    1309.728    496.444     1309.728    496.444 

88553022879    1308.378    496.447     1308.378    496.447 

88553031252    1307.67     496.843     1307.67     496.843 

88553039602    1306.956    496.637     1306.956    496.637 

88553048026    1305.966    496.866     1305.966    496.866 

88553056280    1305.282    496.906     1305.282    496.906 

88553064666    1304.556    497.373     1304.556    497.373 

88553073033    1303.845    498.133     1303.845    498.133 

88553081226    1304.053    498.409     1304.053    498.409 

88553089677    1306.044    498.557     1306.044    498.557 

88553098053    1307.636    499.157     1307.636    499.157 

88553106398    1310.122    499.978     1310.122    499.978 

88553114617    1311.624    500.173     1311.624    500.173 

88553123036    1312.908    500.712     1312.908    500.712 

88553131419    1314.125    501.546     1314.125    501.546 

88553139849    1316.488    502.458     1316.488    502.458 

88553148007    1317.847    503.389     1317.847    503.389 

88553156410    1319.443    504.572     1319.443    504.572 

88553164826    1320.185    505.17      1320.185    505.17  

88553173155    1319.781    505.024     1319.781    505.024 

88553181426    1318.949    504.498     1318.949    504.498 

88553189774    1318.834    503.309     1318.834    503.309 

88553198160    1318.452    502.1       1318.452    502.1   

88553206375    1318.869    501.613     1318.869    501.613 

88553214728    1319.269    501.549     1319.269    501.549 

88553223146    1317.936    500.864     1317.936    500.864 

88553231463    1317.328    500.158     1317.328    500.158 

88553239778    1317.113    499.892     1317.113    499.892 

88553248146    1316.775    498.367     1316.775    498.367 

88553256491    1317.729    498.199     1317.729    498.199 

88553264885    1317.92     498.117     1317.92     498.117 

88553273144    1318.335    498.59      1318.335    498.59  

88553281515    1318.194    498.959     1318.194    498.959 

88553289896    1318.776    500.051     1318.776    500.051 

88553298288    1318.653    499.997     1318.653    499.997 

88553306545    1317.705    500.599     1317.705    500.599 

88553314884    1318.903    500.509     1318.903    500.509 

88553323224    1319.873    501.388     1319.873    501.388 

88553331491    1319.207    502.037     1319.207    502.037 

88553339875    1318.637    503.219     1318.637    503.219 

88553348266    1317.528    503.368     1317.528    503.368 

88553356639    1318.383    504.193     1318.383    504.193 

88553364893    1318.107    504.579     1318.107    504.579 

88553373262    1318.384    504.498     1318.384    504.498 

88553390079    1317.877    504.195     1317.877    504.195 

88553398252    1318.429    503.368     1318.429    503.368 

88553406681    1317.499    502.472     1317.499    502.472 

88553415025    1316.968    501.713     1316.968    501.713 

88553423263    1316.653    500.217     1316.653    500.217 

88553431667    1317.016    499.319     1317.016    499.319 

88553440047    1317.101    499.635     1317.101    499.635 

88553448383    1316.396    499.283     1316.396    499.283 

88553456597    1316.302    499.458     1316.302    499.458 

88553465028    1315.394    501.191     1315.394    501.191 

88553473386    1315.541    501.717     1315.541    501.717 

88553481784    1314.539    502.811     1314.539    502.811 

