timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88006741382
88006741382    833.221     549.35      833.221     549.35  

88006749709    832.129     550.89      832.129     550.89  

88006758055    832.247     552.075     832.247     552.075 

88006766440    831.661     552.801     831.661     552.801 

88006774818    831.614     553.379     831.614     553.379 

88006783054    831.463     554.197     831.463     554.197 

88006791439    831.114     554.027     831.114     554.027 

88006799749    831.597     553.366     831.597     553.366 

88006808163    832.316     552.478     832.316     552.478 

88006816400    833.146     551.588     833.146     551.588 

88006824772    833.462     551.499     833.462     551.499 

88006833190    833.663     551.226     833.663     551.226 

88006841570    835.069     550.345     835.069     550.345 

88006849813    835.304     550.212     835.304     550.212 

88006858184    836.276     549.496     836.276     549.496 

88006866540    837.536     549.315     837.536     549.315 

88006874789    838.128     547.743     838.128     547.743 

88006883165    839.225     547.623     839.225     547.623 

88006891581    839.331     547.71      839.331     547.71  

88006899936    840.193     547.094     840.193     547.094 

88006908157    840.703     546.763     840.703     546.763 

88006916553    840.857     546.429     840.857     546.429 

88006924953    841.479     545.919     841.479     545.919 

88006933277    812.496     543.835     812.496     543.835 

88006941517    742.442     462.952     742.442     462.952 

88006949911    671.982     359.381     671.982     359.381 

88006958321    623.042     301.965     623.042     301.965 

88006966631    533.712     270.11      533.712     270.11  

88006974900    519.533     258.068     519.533     258.068 

88006983230    517.452     256.043     517.452     256.043 

88006991637    515.355     253.156     515.355     253.156 

88006999897    514.328     250.66      514.328     250.66  

88007008302    515.482     247.083     515.482     247.083 

88007016694    515.939     244.814     515.939     244.814 

88007025016    517.869     243.333     517.869     243.333 

88007033303    517.954     241.553     517.954     241.553 

88007041635    516.868     242.567     516.868     242.567 

88007050052    516.53      240.283     516.53      240.283 

88007058299    515.808     238.297     515.808     238.297 

88007066617    516.073     236.969     516.073     236.969 

88007074999    517.672     235.594     517.672     235.594 

88007083335    519.146     234.716     519.146     234.716 

88007091814    520.558     234.479     520.558     234.479 

88007100069    521.244     235.002     521.244     235.002 

88007108381    519.811     235.511     519.811     235.511 

88007116749    519.182     236.202     519.182     236.202 

88007124989    518.391     237.171     518.391     237.171 

88007133330    518.931     237.403     518.931     237.403 

88007141724    518.943     237.395     518.943     237.395 

88007150222    518.867     238.01      518.867     238.01  

88007158363    519.263     238.458     519.263     238.458 

88007166765    517.712     238.946     517.712     238.946 

88007175119    515.99      239.423     515.99      239.423 

88007183542    514.833     239.434     514.833     239.434 

88007191756    513.538     239.052     513.538     239.052 

88007200163    514.346     238.35      514.346     238.35  

88007208500    515.164     237.37      515.164     237.37  

88007216868    516.337     237.216     516.337     237.216 

88007225151    517.431     236.123     517.431     236.123 

88007233458    516.855     236.393     516.855     236.393 

88007241996    516.901     236.493     516.901     236.493 

88007250126    516.585     236.398     516.585     236.398 

88007258495    517.286     236.159     517.286     236.159 

88007266956    517.602     234.487     517.602     234.487 

88007275344    517.998     233.111     517.998     233.111 

88007283544    518.641     231.609     518.641     231.609 

88007291906    519.607     230.437     519.607     230.437 

88007300256    519.962     229.966     519.962     229.966 

88007308690    520.181     227.64      520.181     227.64  

88007316924    521.521     226.495     521.521     226.495 

