timeStamp      action  positionX     positionY     

start time: 88155679396

88155804654    move    856.00        528.00        

88155804759    move    857.00        528.00        

88155812556    move    859.00        528.00        

88155812759    move    860.00        528.00        

88155812831    move    862.00        528.00        

88155813132    move    863.00        528.00        

88155820835    move    865.00        528.00        

88155820952    move    866.00        528.00        

88155821132    move    868.00        528.00        

88155821254    move    869.00        528.00        

88155821428    move    869.00        527.00        

88155829035    move    871.00        527.00        

88155829336    move    874.00        527.00        

88155829638    move    875.00        527.00        

88155829734    move    877.00        527.00        

88155837581    move    878.00        527.00        

88155837677    move    880.00        527.00        

88155837883    move    881.00        527.00        

88155838177    move    883.00        527.00        

88155838286    move    884.00        527.00        

88155845978    move    886.00        527.00        

88155846061    move    887.00        527.00        

88155846474    move    890.00        527.00        

88155854053    move    892.00        527.00        

88155854142    move    893.00        527.00        

88155854356    move    895.00        525.00        

88155854460    move    896.00        525.00        

88155854677    move    898.00        525.00        

88155854762    move    901.00        525.00        

88155854950    move    902.00        525.00        

88155862524    move    907.00        525.00        

88155862602    move    908.00        525.00        

88155862789    move    910.00        525.00        

88155862902    move    913.00        525.00        

88155863460    move    904.00        525.00        

88155870943    move    914.00        525.00        

88155871039    move    917.00        525.00        

88155871243    move    920.00        525.00        

88155871342    move    922.00        525.00        

88155871545    move    925.00        525.00        

88155879187    move    926.00        525.00        

88155879374    move    929.00        525.00        

88155879489    move    932.00        525.00        

88155879685    move    935.00        525.00        

88155879773    move    938.00        525.00        

88155887431    move    941.00        525.00        

88155887537    move    944.00        525.00        

88155887739    move    947.00        525.00        

88155887837    move    950.00        525.00        

88155888055    move    953.00        525.00        

88155888130    move    956.00        525.00        

88155895907    move    959.00        525.00        

88155895986    move    964.00        526.00        

88155896180    move    967.00        526.00        

88155896283    move    968.00        526.00        

88155896478    move    973.00        526.00        

88155896581    move    976.00        526.00        

88155904095    move    979.00        528.00        

88155904211    move    982.00        528.00        

88155904431    move    986.00        528.00        

88155904509    move    989.00        529.00        

88155904709    move    994.00        529.00        

88155912372    move    997.00        529.00        

88155912562    move    1001.00       529.00        

88155912667    move    1004.00       531.00        

88155912866    move    1009.00       531.00        

88155912964    move    1012.00       531.00        

88155913172    move    1016.00       532.00        

88155920867    move    1019.00       532.00        

88155921088    move    1024.00       534.00        

88155921158    move    1028.00       534.00        

88155921376    move    1030.00       534.00        

88155921465    move    1034.00       534.00        

88155929183    move    1039.00       535.00        

88155929278    move    1043.00       535.00        

88155929487    move    1046.00       537.00        

88155929586    move    1051.00       537.00        

88155929805    move    1055.00       537.00        

88155929878    move    1060.00       538.00        

88155937580    move    1063.00       538.00        

88155937669    move    1067.00       540.00        

88155937869    move    1072.00       540.00        

88155937972    move    1076.00       540.00        

88155938165    move    1081.00       541.00        

88155938269    move    1084.00       541.00        

88155945874    move    1088.00       541.00        

88155945887    move    1093.00       543.00        

88155946125    move    1096.00       543.00        

88155946229    move    1099.00       544.00        

88155946412    move    1103.00       544.00        

88155954169    move    1108.00       544.00        

88155954486    move    1114.00       546.00        

88155954674    move    1118.00       546.00        

88155954758    move    1123.00       547.00        

88155954968    move    1126.00       547.00        

88155955067    move    1130.00       547.00        

88155962629    move    1133.00       549.00        

88155962716    move    1138.00       549.00        

88155962898    move    1141.00       549.00        

88155962990    move    1144.00       549.00        

88155970920    move    1147.00       549.00        

88155971024    move    1151.00       550.00        

88155971226    move    1154.00       550.00        

88155971321    move    1157.00       550.00        

88155971521    move    1160.00       550.00        

88155971632    move    1162.00       550.00        

88155979297    move    1165.00       550.00        

88155979391    move    1166.00       550.00        

88155979625    move    1169.00       550.00        

88155979705    move    1172.00       550.00        

88155979901    move    1174.00       550.00        

88155979991    move    1177.00       550.00        

88155987660    move    1178.00       550.00        

88155987705    move    1180.00       550.00        

88155987917    move    1181.00       550.00        

88155988019    move    1183.00       550.00        

88155988209    move    1184.00       550.00        

88155995929    move    1186.00       550.00        

88155996118    move    1187.00       549.00        

88155996231    move    1189.00       549.00        

88155996431    move    1190.00       549.00        

88155996531    move    1192.00       549.00        

88156004200    move    1192.00       548.00        

88156004301    move    1193.00       548.00        

88156004604    move    1195.00       546.00        

88156004798    move    1196.00       546.00        

88156012634    move    1198.00       545.00        

88156013043    move    1199.00       545.00        

88156013234    move    1199.00       543.00        

88156021128    move    1201.00       543.00        

88156021210    move    1201.00       542.00        

88156021553    move    1202.00       542.00        

88156029381    move    1204.00       540.00        

88156029787    move    1205.00       540.00        

88156037597    move    1205.00       539.00        

88156037776    move    1207.00       539.00        

88156038073    move    1208.00       539.00        

88156046046    move    1210.00       539.00        

88156046349    move    1211.00       537.00        

88156046762    move    1213.00       537.00        

88156054351    move    1214.00       537.00        

88156054654    move    1216.00       537.00        

88156055064    move    1219.00       537.00        

88156062739    move    1220.00       537.00        

88156062839    move    1222.00       537.00        

88156063153    move    1223.00       537.00        

88156071012    move    1223.00       536.00        

88156071081    move    1225.00       536.00        

88156071286    move    1226.00       536.00        

88156071587    move    1228.00       536.00        

88156071684    move    1229.00       536.00        

88156079344    move    1231.00       536.00        

88156079650    move    1232.00       536.00        

88156079841    move    1232.00       534.00        

88156079950    move    1234.00       534.00        

88156087967    move    1235.00       534.00        

88156088238    move    1237.00       534.00        

88156096054    move    1237.00       533.00        

88156096265    move    1238.00       533.00        

88156096562    move    1240.00       533.00        

88156104386    move    1241.00       533.00        

88156104584    move    1241.00       531.00        

88156104910    move    1243.00       531.00        

88156112959    move    1244.00       530.00        

88156113374    move    1246.00       530.00        

88156121050    move    1246.00       528.00        

88156121478    move    1247.00       528.00        

88156129419    move    1247.00       527.00        

88156129702    move    1249.00       527.00        

88156130209    move    1249.00       525.00        

88156137748    move    1250.00       525.00        

88156138279    move    1252.00       525.00        

88156138338    move    1252.00       524.00        

88156146173    move    1253.00       524.00        

88156146674    move    1253.00       522.00        

88156146788    move    1255.00       522.00        

88156154816    move    1256.00       522.00        

88156154898    move    1256.00       521.00        

88156155110    move    1258.00       521.00        

88156163042    move    1259.00       519.00        

88156163329    move    1261.00       519.00        

88156163637    move    1262.00       518.00        

88156171380    move    1264.00       518.00        

88156179525    move    1265.00       516.00        

88156179923    move    1267.00       516.00        

88156180132    move    1267.00       515.00        

88156188017    move    1268.00       515.00        

88156188426    move    1270.00       513.00        

88156196280    move    1271.00       513.00        

88156196644    move    1273.00       512.00        

88156204659    move    1274.00       512.00        

88156213028    move    1276.00       510.00        

88156213333    move    1277.00       510.00        

88156213700    move    1276.00       512.00        

88156221415    move    1279.00       510.00        

88156221918    move    1280.00       510.00        

88156229726    move    1282.00       510.00        

88156230028    move    1283.00       510.00        

88156237841    move    1285.00       510.00        

88156238349    move    1286.00       510.00        

88156238441    move    1288.00       510.00        

88156246320    move    1289.00       510.00        

88156246616    move    1291.00       510.00        

88156246929    move    1292.00       510.00        

88156254566    move    1294.00       510.00        

88156254867    move    1295.00       510.00        

88156255130    move    1297.00       510.00        

88156263020    move    1298.00       511.00        

88156263334    move    1300.00       511.00        

88156263636    move    1301.00       511.00        

88156271384    move    1303.00       511.00        

88156279637    move    1304.00       511.00        

88156280061    move    1306.00       511.00        

88156287897    move    1306.00       513.00        

88156288004    move    1307.00       513.00        

88156296596    move    1309.00       513.00        

88156313530    move    1310.00       513.00        

88156338000    move    1312.00       513.00        

88156346770    move    1313.00       513.00        

88156355263    move    1315.00       513.00        

88156363670    move    1316.00       513.00        

88156379644    move    1318.00       513.00        

88156388641    move    1318.00       514.00        

88156396495    move    1319.00       514.00        

