timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 87945437111
87945437111    853.621     557.029     853.621     557.029 

87945445506    853.838     557.038     853.838     557.038 

87945453908    853.597     558.451     853.597     558.451 

87945462254    852.601     560.003     852.601     560.003 

87945470471    851.736     560.86      851.736     560.86  

87945478890    851.158     561.196     851.158     561.196 

87945487288    850.934     561.772     850.934     561.772 

87945495619    850.464     563.466     850.464     563.466 

87945503859    850.082     564.087     850.082     564.087 

87945512293    850.118     565.677     850.118     565.677 

87945520628    850.213     565.755     850.213     565.755 

87945528861    851.362     566.226     851.362     566.226 

87945537247    851.217     566.083     851.217     566.083 

87945545698    851.816     565.202     851.816     565.202 

87945553954    852.544     564.053     852.544     564.053 

87945562218    853.047     563.189     853.047     563.189 

87945570653    853.7       561.677     853.7       561.677 

87945578989    853.55      561.406     853.55      561.406 

87945587422    854.884     560.486     854.884     560.486 

87945595583    854.396     558.843     854.396     558.843 

87945603998    854.246     556.883     854.246     556.883 

87945612368    853.755     556.089     853.755     556.089 

87945620772    854.217     555.2       854.217     555.2   

87945628977    854.215     556.136     854.215     556.136 

87945637314    855.648     557.134     855.648     557.134 

87945645704    908.451     548.556     908.451     548.556 

87945654036    999.395     408.319     999.395     408.319 

87945662397    1060.104    367.451     1060.104    367.451 

87945670723    1132.478    283.162     1132.478    283.162 

87945679108    1160.344    243.75      1160.344    243.75  

87945687353    1171.155    234.955     1171.155    234.955 

87945695720    1178.155    235.316     1178.155    235.316 

87945704104    1180.292    234.429     1180.292    234.429 

87945712469    1175.401    234.387     1175.401    234.387 

87945720708    1180.003    234.693     1180.003    234.693 

87945729098    1178.616    234.598     1178.616    234.598 

87945737420    1173.212    235.372     1173.212    235.372 

87945745738    1173.312    235.968     1173.312    235.968 

87945754126    1177.319    234.804     1177.319    234.804 

87945762464    1178.403    233.937     1178.403    233.937 

87945770775    1175.622    234.88      1175.622    234.88  

87945779109    1171.741    236.387     1171.741    236.387 

87945787475    1172.482    236.382     1172.482    236.382 

87945795846    1173.093    235.759     1173.093    235.759 

87945804321    1174.636    235.649     1174.636    235.649 

87945812501    1170.715    236.028     1170.715    236.028 

87945820831    1168.048    236.5       1168.048    236.5   

87945829261    1167.098    236.528     1167.098    236.528 

87945837564    1169.979    236.16      1169.979    236.16  

87945845796    1170.062    236.174     1170.062    236.174 

87945854272    1170.49     236.114     1170.49     236.114 

87945862603    1170.907    236.016     1170.907    236.016 

87945870845    1169.861    235.361     1169.861    235.361 

87945879200    1167.914    235.562     1167.914    235.562 

87945887658    1165.747    236.334     1165.747    236.334 

87945896003    1164.045    236.198     1164.045    236.198 

87945904249    1162.159    235.423     1162.159    235.423 

87945912610    1164.767    235.548     1164.767    235.548 

87945920936    1166.522    235.132     1166.522    235.132 

87945929354    1165.325    235.31      1165.325    235.31  

87945937646    1165.363    235.479     1165.363    235.479 

87945945941    1164.701    235.401     1164.701    235.401 

87945954433    1166.587    234.388     1166.587    234.388 

87945962739    1168.781    233.819     1168.781    233.819 

87945971009    1169.152    234.167     1169.152    234.167 

87945979390    1171.247    234.092     1171.247    234.092 

87945987699    1172.318    234.333     1172.318    234.333 

87945996002    1173.445    234.873     1173.445    234.873 

