timeStamp      action  positionX     positionY     

start time: 88497069299

88497143739    move    823.00        510.00        

88497143950    move    822.00        509.00        

88497144240    move    820.00        507.00        

88497144339    move    819.00        507.00        

88497151920    move    817.00        506.00        

88497152020    move    816.00        506.00        

88497152218    move    814.00        504.00        

88497152309    move    813.00        503.00        

88497152515    move    811.00        503.00        

88497152608    move    810.00        501.00        

88497160358    move    808.00        501.00        

88497160448    move    805.00        500.00        

88497160651    move    804.00        498.00        

88497160750    move    802.00        498.00        

88497160963    move    801.00        497.00        

88497161053    move    798.00        495.00        

88497168740    move    795.00        494.00        

88497168910    move    793.00        492.00        

88497169040    move    790.00        491.00        

88497169220    move    789.00        489.00        

88497169310    move    787.00        489.00        

88497169592    move    796.00        494.00        

88497177120    move    786.00        488.00        

88497177222    move    783.00        486.00        

88497177420    move    781.00        485.00        

88497177521    move    778.00        485.00        

88497177735    move    777.00        483.00        

88497185368    move    774.00        482.00        

88497185559    move    772.00        480.00        

88497185668    move    769.00        479.00        

88497185914    move    768.00        477.00        

88497185968    move    765.00        476.00        

88497193641    move    763.00        474.00        

88497193733    move    760.00        473.00        

88497193933    move    757.00        471.00        

88497194060    move    756.00        470.00        

88497194240    move    753.00        468.00        

88497194334    move    751.00        468.00        

88497202188    move    750.00        467.00        

88497202286    move    747.00        465.00        

88497202470    move    745.00        464.00        

88497202607    move    742.00        462.00        

88497202783    move    741.00        461.00        

88497202892    move    738.00        459.00        

88497210336    move    736.00        458.00        

88497210436    move    733.00        456.00        

88497210642    move    732.00        455.00        

88497210714    move    729.00        453.00        

88497210914    move    727.00        452.00        

88497218690    move    724.00        450.00        

88497218878    move    723.00        449.00        

88497218979    move    721.00        447.00        

88497219182    move    720.00        447.00        

88497219306    move    717.00        446.00        

88497219494    move    715.00        444.00        

88497227135    move    714.00        443.00        

88497227336    move    712.00        441.00        

88497227536    move    708.00        438.00        

88497227728    move    706.00        437.00        

88497227838    move    705.00        435.00        

88497228036    move    703.00        434.00        

88497235473    move    702.00        432.00        

88497235693    move    699.00        431.00        

88497235776    move    697.00        431.00        

88497235967    move    696.00        428.00        

88497243719    move    694.00        428.00        

88497243909    move    693.00        426.00        

88497244005    move    691.00        423.00        

88497244204    move    688.00        422.00        

88497244302    move    687.00        420.00        

88497244497    move    685.00        419.00        

88497252197    move    682.00        417.00        

88497252275    move    681.00        416.00        

88497252494    move    679.00        414.00        

88497252580    move    678.00        413.00        

88497252950    move    684.00        419.00        

88497260457    move    676.00        411.00        

88497260560    move    675.00        408.00        

88497260770    move    672.00        407.00        

88497260860    move    670.00        405.00        

88497261059    move    669.00        404.00        

88497261170    move    667.00        402.00        

88497268724    move    666.00        401.00        

88497268822    move    664.00        398.00        

88497269027    move    661.00        396.00        

88497269109    move    660.00        395.00        

88497269322    move    658.00        392.00        

88497269420    move    657.00        390.00        

88497277246    move    655.00        389.00        

88497277335    move    654.00        386.00        

