timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88164537482
88164537482    828.41      525.926     828.41      525.926 

88164545834    829.033     525.752     829.033     525.752 

88164554213    829.088     525.22      829.088     525.22  

88164562576    828.357     524.089     828.357     524.089 

88164570860    829.134     524.114     829.134     524.114 

88164579221    828.04      523.942     828.04      523.942 

88164587616    827.555     525.432     827.555     525.432 

88164595991    827.34      526.272     827.34      526.272 

88164604247    827.222     525.962     827.222     525.962 

88164612581    827.721     525.86      827.721     525.86  

88164620982    828.501     524.944     828.501     524.944 

88164629218    828.73      525.844     828.73      525.844 

88164637581    827.257     526.172     827.257     526.172 

88164645965    827.322     526.66      827.322     526.66  

88164654361    827.212     527.073     827.212     527.073 

88164662588    827.375     525.627     827.375     525.627 

88164670978    827.312     525.009     827.312     525.009 

88164679356    827.123     525.472     827.123     525.472 

88164687701    826.413     525.128     826.413     525.128 

88164695961    826.059     525.004     826.059     525.004 

88164704338    825.329     523.989     825.329     523.989 

88164712730    824.359     523.857     824.359     523.857 

88164720987    825.44      523.127     825.44      523.127 

88164729351    827.379     523.289     827.379     523.289 

88164737701    824.008     526.024     824.008     526.024 

88164746109    690.926     537.12      690.926     537.12  

88164754374    557.218     544.902     557.218     544.902 

88164762738    428.883     549.666     428.883     549.666 

88164771059    353.305     547.401     353.305     547.401 

88164779421    344.616     557.457     344.616     557.457 

88164787702    344.793     558.846     344.793     558.846 

88164796084    349.003     560.67      349.003     560.67  

88164804452    353.679     559.485     353.679     559.485 

88164812803    353.21      562.026     353.21      562.026 

88164821030    361.379     560.38      361.379     560.38  

88164829474    358.635     560.825     358.635     560.825 

88164837850    360.851     559.241     360.851     559.241 

88164846104    364.449     559.497     364.449     559.497 

88164854420    362.759     560.022     362.759     560.022 

88164879441    366.043     555.296     366.043     555.296 

88164887809    368.647     555.198     368.647     555.198 

88164896078    369.948     555         369.948     555     

88164904598    370.573     553.191     370.573     553.191 

88164912776    371.273     553.122     371.273     553.122 

88164921144    373.285     552.238     373.285     552.238 

88164929545    373.689     552.506     373.689     552.506 

88164937955    373.719     551.909     373.719     551.909 

88164946186    373.253     552.06      373.253     552.06  

88164954538    372.341     552.262     372.341     552.262 

88164962927    373.729     552.411     373.729     552.411 

88164971133    374.72      553.31      374.72      553.31  

88164979554    373.785     554.07      373.785     554.07  

88164987960    374.094     555.768     374.094     555.768 

88164996302    373.78      556.611     373.78      556.611 

88165004557    374.5       556.535     374.5       556.535 

88165012934    374.024     555.748     374.024     555.748 

88165021328    373.646     555.743     373.646     555.743 

88165029746    374.229     556.481     374.229     556.481 

88165037939    374.594     555.758     374.594     555.758 

88165046345    375.462     554.58      375.462     554.58  

88165054700    374.173     555.02      374.173     555.02  

88165063135    374.11      554.181     374.11      554.181 

88165071355    375.122     553.637     375.122     553.637 

88165079785    375.099     553.256     375.099     553.256 

88165088097    375.156     553.326     375.156     553.326 

88165096333    375.704     553.789     375.704     553.789 

88165104718    374.51      556.237     374.51      556.237 

88165113108    373.454     557.769     373.454     557.769 

88165121483    373.49      556.77      373.49      556.77  

88165129705    371.816     556.842     371.816     556.842 

88165138084    372.613     557.18      372.613     557.18  

88165146507    372.737     557.208     372.737     557.208 

88165154887    372.829     556.679     372.829     556.679 

88165163108    373.622     557         373.622     557     

88165179878    373.855     556.888     373.855     556.888 

88165188088    373.623     557.516     373.623     557.516 

88165196478    373.777     557.515     373.777     557.515 

88165204867    375.013     557.952     375.013     557.952 

88165213103    374.701     559.033     374.701     559.033 

88165221485    375.028     559.808     375.028     559.808 

88165229832    373.596     559.435     373.596     559.435 

88165238160    372.745     558.886     372.745     558.886 

88165246636    372.523     559.194     372.523     559.194 

88165254789    371.093     558.789     371.093     558.789 

88165263188    371.118     558.532     371.118     558.532 

88165279959    370.319     559.884     370.319     559.884 

88165288228    370.32      559.963     370.32      559.963 

88165296621    369.399     559.227     369.399     559.227 

88165304976    369.206     558.919     369.206     558.919 

88165313187    369.705     558.311     369.705     558.311 

88165321583    370.291     558.94      370.291     558.94  

88165330401    370.871     559.408     370.871     559.408 

88165338796    370.961     558.674     370.961     558.674 

88165347158    372.122     558.808     372.122     558.808 

88165355297    372.337     558.621     372.337     558.621 

88165363770    372.321     557.95      372.321     557.95  

88165380484    372.081     556.882     372.081     556.882 

88165388707    372.156     556.79      372.156     556.79  

88165397134    372.781     557.221     372.781     557.221 

88165405460    372.744     557.333     372.744     557.333 

88165413841    372.901     558.138     372.901     558.138 

88165422109    372.945     557.737     372.945     557.737 

88165430489    373.114     558.982     373.114     558.982 

88165438767    372.356     559.611     372.356     559.611 

88165447110    373.063     558.267     373.063     558.267 

88165455509    373.87      557.943     373.87      557.943 

88165463991    374.195     556.644     374.195     556.644 

88165472117    373.529     554.633     373.529     554.633 

88165480555    374.263     555.958     374.263     555.958 

88165488946    374.354     557.918     374.354     557.918 

88165497286    375.025     559.374     375.025     559.374 

88165505501    375.103     558.807     375.103     558.807 

88165513533    374.369     558.137     374.369     558.137 

88165521920    374.159     556.522     374.159     556.522 

88165530156    374.283     556.888     374.283     556.888 

88165538488    374.585     558.515     374.585     558.515 

88165546925    375.625     558.768     375.625     558.768 

88165555300    376.271     560.032     376.271     560.032 

88165563505    377.426     560.645     377.426     560.645 

88165571922    376.838     561.25      376.838     561.25  

88165580298    376.748     560.428     376.748     560.428 

88165588661    375.835     559.576     375.835     559.576 

88165596894    375.079     559.631     375.079     559.631 

88165605283    375.875     560.188     375.875     560.188 

88165613646    375.172     560.945     375.172     560.945 

88165622080    375.054     561.05      375.054     561.05  

88165630324    373.81      560.975     373.81      560.975 

88165638650    372.185     560.901     372.185     560.901 

88165646974    370.96      561.783     370.96      561.783 

88165655228    370.238     562.423     370.238     562.423 

88165663691    370.635     563.013     370.635     563.013 

88165672025    371.662     564.039     371.662     564.039 

88165680350    373.312     565.443     373.312     565.443 

88165697023    375.963     566.245     375.963     566.245 

88165705433    379.058     566.97      379.058     566.97  

88165713739    380.228     567.058     380.228     567.058 

88165722030    377.754     567.405     377.754     567.405 

88165730390    379.256     566.035     379.256     566.035 

88165738797    380.625     564.405     380.625     564.405 

