timeStamp      action  positionX     positionY     

start time: 88164529395

88164738291    move    823.00        536.00        

88164746444    move    822.00        534.00        

88164746720    move    820.00        534.00        

88164754480    move    819.00        534.00        

88164754786    move    817.00        534.00        

88164755080    move    816.00        534.00        

88164755198    move    814.00        533.00        

88164762805    move    813.00        533.00        

88164763010    move    811.00        533.00        

88164763097    move    810.00        531.00        

88164763305    move    808.00        531.00        

88164771094    move    807.00        531.00        

88164771296    move    805.00        530.00        

88164771418    move    804.00        530.00        

88164771602    move    802.00        530.00        

88164771715    move    801.00        528.00        

88164771894    move    798.00        528.00        

88164779592    move    795.00        527.00        

88164779687    move    793.00        527.00        

88164779884    move    792.00        527.00        

88164779989    move    790.00        525.00        

88164780368    move    796.00        528.00        

88164787764    move    787.00        525.00        

88164787868    move    786.00        524.00        

88164788066    move    784.00        524.00        

88164788168    move    781.00        524.00        

88164788367    move    780.00        522.00        

88164788463    move    778.00        522.00        

88164796183    move    775.00        522.00        

88164796303    move    774.00        521.00        

88164796497    move    772.00        521.00        

88164796596    move    769.00        521.00        

88164796794    move    768.00        519.00        

88164796894    move    766.00        519.00        

88164804655    move    763.00        519.00        

88164804757    move    762.00        519.00        

88164804980    move    759.00        518.00        

88164805052    move    757.00        518.00        

88164805256    move    754.00        518.00        

88164812875    move    751.00        516.00        

88164813042    move    750.00        516.00        

88164813154    move    747.00        516.00        

88164813358    move    744.00        516.00        

88164813449    move    741.00        515.00        

88164813552    move    738.00        515.00        

88164821163    move    736.00        515.00        

88164821376    move    733.00        515.00        

88164821501    move    730.00        513.00        

88164821667    move    727.00        513.00        

88164821768    move    724.00        513.00        

88164829667    move    721.00        513.00        

88164829834    move    714.00        512.00        

88164829934    move    711.00        512.00        

88164837927    move    703.00        512.00        

88164838007    move    700.00        510.00        

88164838209    move    697.00        510.00        

88164838306    move    694.00        510.00        

88164838508    move    693.00        510.00        

88164838602    move    690.00        510.00        

88164838828    move    687.00        509.00        

88164846169    move    684.00        509.00        

88164846370    move    681.00        509.00        

88164846486    move    678.00        509.00        

88164846667    move    675.00        509.00        

88164854422    move    673.00        509.00        

88164854626    move    670.00        509.00        

88164854732    move    667.00        507.00        

88164854919    move    664.00        507.00        

88164855020    move    663.00        507.00        

88164855218    move    660.00        507.00        

88164855334    move    658.00        507.00        

88164855510    move    655.00        507.00        

88164855627    move    654.00        507.00        

88164855830    move    652.00        507.00        

88164855921    move    649.00        507.00        

88164856117    move    648.00        507.00        

88164856315    move    645.00        507.00        

88164856542    move    642.00        507.00        

88164856625    move    640.00        507.00        

88164856813    move    639.00        507.00        

88164856912    move    637.00        507.00        

88164879556    move    634.00        507.00        

88164879625    move    633.00        507.00        

88164879822    move    631.00        507.00        

88164879922    move    630.00        507.00        

88164880116    move    628.00        507.00        

88164887851    move    627.00        507.00        

88164888049    move    624.00        507.00        

88164888158    move    622.00        507.00        

88164888355    move    621.00        507.00        

88164888458    move    619.00        507.00        

88164896120    move    618.00        506.00        

88164896202    move    616.00        506.00        

88164896399    move    613.00        506.00        

88164896490    move    612.00        506.00        

88164896698    move    610.00        506.00        

88164896802    move    607.00        506.00        

88164904653    move    606.00        506.00        

88164904763    move    604.00        506.00        

88164904963    move    601.00        506.00        

88164905064    move    598.00        506.00        

88164905257    move    597.00        506.00        

88164905358    move    594.00        506.00        

88164912937    move    591.00        506.00        

88164913040    move    588.00        504.00        

88164913240    move    586.00        504.00        

88164913344    move    583.00        504.00        

88164913559    move    580.00        504.00        

88164921263    move    574.00        504.00        

88164921359    move    571.00        504.00        

88164921569    move    568.00        504.00        

88164921688    move    564.00        504.00        

88164921850    move    561.00        503.00        

88164922015    move    577.00        504.00        

88164929637    move    558.00        503.00        

88164929834    move    553.00        503.00        

88164929946    move    550.00        503.00        

88164930132    move    546.00        503.00        

88164930229    move    543.00        503.00        

88164938010    move    538.00        503.00        

88164938105    move    534.00        503.00        

88164938407    move    528.00        503.00        

88164938631    move    523.00        501.00        

88164938705    move    520.00        501.00        

88164946301    move    516.00        501.00        

88164946426    move    513.00        501.00        

88164946601    move    508.00        501.00        

88164946705    move    505.00        501.00        

88164946889    move    502.00        501.00        

88164946988    move    498.00        501.00        

88164954740    move    493.00        501.00        

88164954837    move    490.00        501.00        

88164955043    move    486.00        501.00        

88164955135    move    483.00        500.00        

88164955333    move    478.00        500.00        

88164963054    move    472.00        500.00        

88164963156    move    468.00        500.00        

88164963355    move    465.00        500.00        

88164963454    move    460.00        500.00        

88164963749    move    456.00        500.00        

88164963825    move    475.00        500.00        

88164971152    move    451.00        500.00        

88164971353    move    448.00        498.00        

88164971440    move    445.00        498.00        

88164971646    move    442.00        498.00        

88164971743    move    439.00        498.00        

88164979756    move    436.00        498.00        

88164979839    move    433.00        498.00        

88164980036    move    432.00        498.00        

88164980146    move    429.00        498.00        

88164980330    move    426.00        498.00        

