timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88491746742
88491746742    843.708     517.661     843.708     517.661 

88491755162    843.15      517.142     843.15      517.142 

88491763362    844.474     518.788     844.474     518.788 

88491771724    843.466     518.546     843.466     518.546 

88491780154    844.359     518.124     844.359     518.124 

88491788493    845         519.089     845         519.089 

88491796673    843.907     519.411     843.907     519.411 

88491805120    843.63      519.269     843.63      519.269 

88491813515    842.677     517.926     842.677     517.926 

88491821673    842.764     517.348     842.764     517.348 

88491830071    843.144     516.348     843.144     516.348 

88491838524    842.482     515.65      842.482     515.65  

88491846837    843.295     517.024     843.295     517.024 

88491855116    842.145     516.772     842.145     516.772 

88491863476    842.823     517.525     842.823     517.525 

88491871825    842.706     516.705     842.706     516.705 

88491880234    841.855     515.658     841.855     515.658 

88491888453    841.69      514.231     841.69      514.231 

88491896866    841.857     516.943     841.857     516.943 

88491905217    841.739     616.084     841.739     616.084 

88491913592    851.384     774.436     851.384     774.436 

88491921884    848.355     943.175     848.355     943.175 

88491930199    845.947     1070.705    845.947     1070.705

88491938583    844.465     1103.403    844.465     1103.403

88491946802    845.617     1077.473    845.617     1077.473

88491955229    843.011     1077.996    843.011     1077.996

88491963577    844.425     1073.65     844.425     1073.65 

88491971946    846.285     1072.945    846.285     1072.945

88491980203    847.41      1070.799    847.41      1070.799

88491988558    847.255     1068.878    847.255     1068.878

88491996970    846.164     1067.724    846.164     1067.724

88492005337    844.138     1065.344    844.138     1065.344

88492021927    842.143     1061.537    842.143     1061.537

88492030342    842.262     1060.491    842.262     1060.491

88492038625    838.997     1049.553    838.997     1049.553

88492046947    837.542     1038.347    837.542     1038.347

88492055315    835.613     1023.749    835.613     1023.749

88492063748    832.9       1028.619    832.9       1028.619

88492071930    831.292     1022.34     831.292     1022.34 

88492080361    828.735     1023.052    828.735     1023.052

88492088606    825.676     1019.298    825.676     1019.298

88492097215    825.045     1013.796    825.045     1013.796

88492105340    823.272     1012.534    823.272     1012.534

88492113739    821.772     1010.124    821.772     1010.124

88492122136    820.322     1011.4      820.322     1011.4  

88492130449    819.828     1009.588    819.828     1009.588

88492138730    819.029     1010.095    819.029     1010.095

88492147128    819.182     1011.054    819.182     1011.054

88492155524    819.238     1011.969    819.238     1011.969

88492163766    818.964     1011.496    818.964     1011.496

88492172103    819.174     1011.503    819.174     1011.503

88492180511    819.963     1012.358    819.963     1012.358

88492188842    820.019     1011.679    820.019     1011.679

88492197108    820.651     1014.203    820.651     1014.203

88492205502    821.416     1014.862    821.416     1014.862

88492213870    820.699     1016.39     820.699     1016.39 

88492222230    821.91      1017.667    821.91      1017.667

88492230503    822.943     1017.988    822.943     1017.988

88492238862    821.416     1019.133    821.416     1019.133

88492247271    822.997     1020.563    822.997     1020.563

88492255619    822.425     1020.642    822.425     1020.642

88492263870    820.738     1018.35     820.738     1018.35 

88492272266    821.84      1018.548    821.84      1018.548

88492280635    821.814     1018.251    821.814     1018.251

88492288868    820.517     1014.91     820.517     1014.91 

88492297205    820.228     1013.94     820.228     1013.94 

88492305597    820.925     1013.841    820.925     1013.841

88492313970    821.883     1014.955    821.883     1014.955

88492322234    821.066     1014.81     821.066     1014.81 

88492330620    821.014     1014.386    821.014     1014.386

88492338959    821.294     1014.458    821.294     1014.458

88492347338    822.016     1013.885    822.016     1013.885

88492355590    823.385     1013.845    823.385     1013.845

88492364034    823.29      1014.892    823.29      1014.892

88492372404    823.495     1014.543    823.495     1014.543

88492380759    825.497     1014.618    825.497     1014.618

88492389003    826.365     1015.591    826.365     1015.591

88492397343    827.956     1014.99     827.956     1014.99 

88492405670    827.134     1012.929    827.134     1012.929

88492413998    828.098     1012.912    828.098     1012.912

88492422358    828.044     1012.052    828.044     1012.052

88492430620    826.905     1011.042    826.905     1011.042

88492439091    826.154     1011.663    826.154     1011.663

88492447355    826.268     1009.915    826.268     1009.915

88492455749    826.855     1010.552    826.855     1010.552

88492464120    826.65      1012.246    826.65      1012.246

88492472495    825.126     1014.284    825.126     1014.284

88492480750    824.582     1014.585    824.582     1014.585

88492489075    823.387     1012.791    823.387     1012.791

88492497459    822.054     1013.546    822.054     1013.546

88492505835    821.973     1012.82     821.973     1012.82 

88492514091    822.271     1014.574    822.271     1014.574

88492522519    822.685     1015.264    822.685     1015.264

88492530853    823.507     1015.56     823.507     1015.56 

88492539128    823.63      1017.028    823.63      1017.028

88492547522    823.074     1014.856    823.074     1014.856

88492555891    822.717     1014.188    822.717     1014.188

88492564261    822.378     1011.999    822.378     1011.999

88492572471    822.631     1012.806    822.631     1012.806

88492580844    822.315     1015.396    822.315     1015.396

88492589193    823.212     1013.025    823.212     1013.025

88492597641    823.883     1012.206    823.883     1012.206

88492605860    823.751     1011.84     823.751     1011.84 

88492614277    823.66      1009.353    823.66      1009.353

88492622644    823.643     1008.379    823.643     1008.379

88492630863    822.89      1006.175    822.89      1006.175

88492639269    822.971     1006.35     822.971     1006.35 

88492647622    824.052     1004.857    824.052     1004.857

88492656001    824.806     1004.462    824.806     1004.462

88492664228    824.386     1004.015    824.386     1004.015

88492672583    823.821     1003.583    823.821     1003.583

