timeStamp      action  positionX     positionY     
88012122032    move    993.00        336.00        

88012122224    move    994.00        336.00        

88012122342    move    996.00        335.00        

88012122522    move    999.00        333.00        

88012122641    move    1000.00       332.00        

88012130262    move    1002.00       332.00        

88012130348    move    1003.00       330.00        

88012130568    move    1005.00       329.00        

88012130661    move    1006.00       329.00        

88012130857    move    1008.00       327.00        

88012130941    move    1009.00       326.00        

88012138490    move    1011.00       324.00        

88012138588    move    1012.00       324.00        

88012138787    move    1014.00       323.00        

88012138875    move    1014.00       321.00        

88012139091    move    1015.00       320.00        

88012146769    move    1017.00       320.00        

88012146930    move    1018.00       318.00        

88012147026    move    1018.00       317.00        

88012147224    move    1020.00       315.00        

88012147325    move    1021.00       315.00        

88012147522    move    1021.00       314.00        

88012155464    move    1024.00       309.00        

88012155596    move    1026.00       308.00        

88012156166    move    1023.00       312.00        

88012163507    move    1027.00       306.00        

88012163785    move    1027.00       305.00        

88012163882    move    1029.00       303.00        

88012164082    move    1029.00       302.00        

88012164179    move    1030.00       302.00        

88012171933    move    1030.00       300.00        

88012172052    move    1030.00       299.00        

88012172251    move    1032.00       299.00        

88012172341    move    1032.00       297.00        

88012172639    move    1033.00       296.00        

88012180397    move    1033.00       294.00        

88012180697    move    1035.00       293.00        

88012188535    move    1035.00       291.00        

88012188593    move    1036.00       291.00        

88012188792    move    1036.00       290.00        

88012189093    move    1038.00       288.00        

88012189394    move    1038.00       287.00        

88012189493    move    1039.00       287.00        

88012189827    move    1039.00       285.00        

88012190011    move    1041.00       285.00        

88012205404    move    1044.00       284.00        

88012205490    move    1044.00       282.00        

88012205685    move    1045.00       282.00        

88012206956    move    1042.00       284.00        

88012213727    move    1047.00       281.00        

88012213834    move    1048.00       281.00        

88012214126    move    1050.00       279.00        

88012214342    move    1051.00       279.00        

88012221947    move    1053.00       279.00        

88012222271    move    1054.00       278.00        

88012222460    move    1056.00       278.00        

88012222549    move    1057.00       278.00        

88012230217    move    1059.00       278.00        

88012230504    move    1060.00       276.00        

88012230602    move    1062.00       276.00        

88012230796    move    1063.00       276.00        

88012230909    move    1065.00       276.00        

88012238618    move    1066.00       276.00        

88012238716    move    1068.00       276.00        

88012238916    move    1069.00       275.00        

88012239021    move    1071.00       275.00        

88012239220    move    1072.00       275.00        

88012239317    move    1074.00       275.00        

88012247167    move    1077.00       275.00        

88012247228    move    1078.00       275.00        

88012247323    move    1080.00       275.00        

88012247530    move    1081.00       275.00        

88012247999    move    1075.00       275.00        

88012255390    move    1083.00       273.00        

88012255543    move    1084.00       273.00        

88012255641    move    1086.00       273.00        

88012255841    move    1087.00       273.00        

88012255955    move    1089.00       273.00        

88012263544    move    1090.00       272.00        

88012263616    move    1092.00       272.00        

88012263848    move    1093.00       272.00        

88012264119    move    1095.00       270.00        

88012264214    move    1096.00       270.00        

88012271944    move    1098.00       270.00        

88012272041    move    1099.00       269.00        

88012272238    move    1101.00       269.00        

88012272350    move    1102.00       269.00        

88012272533    move    1102.00       267.00        

88012272637    move    1104.00       267.00        

88012280409    move    1105.00       267.00        

88012280504    move    1107.00       266.00        

88012280700    move    1108.00       266.00        

88012280902    move    1110.00       264.00        

88012288849    move    1116.00       263.00        

88012289060    move    1117.00       261.00        

88012289178    move    1119.00       261.00        

88012289370    move    1120.00       261.00        

88012289460    move    1122.00       260.00        

88012289492    move    1111.00       264.00        

88012289598    move    1113.00       263.00        

88012296985    move    1123.00       260.00        

88012297103    move    1125.00       258.00        

88012297388    move    1126.00       258.00        

88012305465    move    1128.00       258.00        

88012305532    move    1129.00       257.00        

88012305752    move    1131.00       257.00        

88012305831    move    1132.00       257.00        

88012306029    move    1134.00       255.00        

88012306129    move    1135.00       255.00        

88012313854    move    1137.00       255.00        

88012313965    move    1138.00       255.00        

88012314174    move    1138.00       254.00        

88012314244    move    1140.00       254.00        

88012314458    move    1141.00       254.00        

88012322168    move    1143.00       254.00        

88012322366    move    1143.00       252.00        

88012322467    move    1144.00       252.00        

88012322687    move    1146.00       252.00        

88012330348    move    1147.00       252.00        

88012330466    move    1147.00       251.00        

88012330643    move    1149.00       251.00        

88012330946    move    1150.00       251.00        

88012338982    move    1153.00       249.00        

88012339276    move    1153.00       248.00        

88012339614    move    1152.00       249.00        

88012347472    move    1155.00       248.00        

88012347755    move    1155.00       246.00        

88012355869    move    1155.00       245.00        

88012364332    move    1155.00       243.00        

88012372700    move    1155.00       242.00        

88012380958    move    1155.00       240.00        

88012388965    move    1156.00       240.00        

88012397106    move    1156.00       239.00        

88012397784    move    1156.00       237.00        

88012405772    move    1158.00       236.00        

88012414265    move    1158.00       234.00        

88012422316    move    1159.00       233.00        

88012430581    move    1161.00       231.00        

88012430824    move    1161.00       230.00        

88012431255    move    1159.00       231.00        

88012438976    move    1161.00       228.00        

88012439454    move    1161.00       227.00        

88012447290    move    1161.00       225.00        

88012447784    move    1161.00       224.00        

88012455630    move    1161.00       222.00        

88012456012    move    1161.00       221.00        

88012464077    move    1161.00       219.00        

88012464394    move    1160.00       218.00        

88012472370    move    1158.00       216.00        

88012472450    move    1158.00       215.00        

88012472728    move    1158.00       213.00        

88012473074    move    1160.00       216.00        

88012480546    move    1157.00       213.00        

88012480635    move    1157.00       212.00        

88012480924    move    1155.00       212.00        

88012481129    move    1155.00       210.00        

88012489115    move    1154.00       209.00        

88012489615    move    1154.00       207.00        

88012497385    move    1152.00       207.00        

88012497509    move    1152.00       206.00        

88012505465    move    1152.00       204.00        

88012505739    move    1151.00       204.00        

88012505838    move    1151.00       203.00        

88012513796    move    1151.00       201.00        

88012522762    move    1151.00       198.00        

88012522863    move    1151.00       200.00        

88012531041    move    1151.00       197.00        

88012539484    move    1151.00       195.00        

88012547619    move    1152.00       195.00        

88012547919    move    1152.00       194.00        

88012556048    move    1152.00       192.00        

88012556361    move    1153.00       192.00        

88012564341    move    1153.00       191.00        

88012572293    move    1155.00       191.00        

88012572963    move    1156.00       189.00        

88012581226    move    1158.00       189.00        

88012581355    move    1158.00       188.00        

88012589411    move    1159.00       188.00        

88012589721    move    1159.00       186.00        

88012597633    move    1161.00       186.00        

88012597924    move    1161.00       185.00        

88012598022    move    1162.00       185.00        

88012605723    move    1162.00       183.00        

88012605939    move    1164.00       183.00        

88012606222    move    1164.00       182.00        

88012606316    move    1165.00       182.00        

88012606602    move    1165.00       180.00        

88012606836    move    1167.00       180.00        

88012607117    move    1167.00       179.00        

88012622440    move    1168.00       177.00        

88012622603    move    1170.00       177.00        

88012623999    move    1168.00       179.00        

88012630637    move    1171.00       176.00        

88012639381    move    1176.00       171.00        

88012639658    move    1177.00       171.00        

88012647448    move    1177.00       170.00        

88012647849    move    1179.00       170.00        

88012655709    move    1179.00       168.00        

88012655975    move    1180.00       168.00        

88012664176    move    1182.00       167.00        

88012689600    move    1183.00       167.00        

88012706578    move    1185.00       167.00        

88012722716    move    1186.00       167.00        

88012730946    move    1188.00       167.00        

88012731459    move    1188.00       168.00        

88012739222    move    1189.00       168.00        

88012748019    move    1191.00       169.00        

88012748265    move    1191.00       168.00        

88012756073    move    1192.00       169.00        

88012807104    move    1192.00       171.00        

