timeStamp      action  positionX     positionY     

start time: 87967116927

87967366927    move    856.00        523.00        

87967367216    move    858.00        523.00        

87967367304    move    861.00        523.00        

87967367511    move    862.00        523.00        

87967367622    move    864.00        523.00        

87967375393    move    865.00        523.00        

87967375504    move    868.00        523.00        

87967375714    move    870.00        523.00        

87967375793    move    871.00        525.00        

87967376000    move    874.00        525.00        

87967383693    move    879.00        525.00        

87967383797    move    880.00        525.00        

87967384021    move    883.00        525.00        

87967384098    move    886.00        525.00        

87967384191    move    888.00        525.00        

87967391979    move    897.00        526.00        

87967392036    move    900.00        526.00        

87967392239    move    903.00        526.00        

87967392353    move    906.00        526.00        

87967392756    move    891.00        526.00        

87967392850    move    894.00        526.00        

87967400350    move    907.00        526.00        

87967400458    move    910.00        528.00        

87967400659    move    913.00        528.00        

87967400849    move    916.00        528.00        

87967400943    move    919.00        528.00        

87967408667    move    922.00        528.00        

87967408779    move    925.00        529.00        

87967408882    move    928.00        529.00        

87967409085    move    931.00        529.00        

87967409168    move    934.00        529.00        

87967416816    move    937.00        529.00        

87967416902    move    940.00        531.00        

87967417107    move    943.00        531.00        

87967417195    move    946.00        531.00        

87967417395    move    949.00        531.00        

87967417490    move    952.00        531.00        

87967425287    move    954.00        531.00        

87967425383    move    957.00        532.00        

87967425583    move    960.00        532.00        

87967425686    move    963.00        532.00        

87967425891    move    964.00        532.00        

87967425993    move    967.00        532.00        

87967433774    move    975.00        534.00        

87967433874    move    976.00        534.00        

87967434069    move    979.00        534.00        

87967434169    move    981.00        534.00        

87967434604    move    970.00        532.00        

87967434702    move    972.00        534.00        

87967441855    move    984.00        534.00        

87967442017    move    985.00        534.00        

87967442196    move    988.00        535.00        

87967442256    move    990.00        535.00        

87967442454    move    991.00        535.00        

87967450248    move    993.00        535.00        

87967450450    move    994.00        535.00        

87967450549    move    997.00        535.00        

87967450750    move    999.00        535.00        

87967450844    move    1000.00       535.00        

87967458580    move    1003.00       535.00        

87967458667    move    1005.00       535.00        

87967458877    move    1006.00       537.00        

87967458984    move    1008.00       537.00        

87967459205    move    1011.00       537.00        

87967459272    move    1012.00       537.00        

87967467018    move    1014.00       537.00        

87967467124    move    1015.00       537.00        

87967467318    move    1018.00       537.00        

87967467418    move    1020.00       537.00        

87967467614    move    1021.00       537.00        

87967467737    move    1023.00       537.00        

87967475370    move    1026.00       538.00        

87967475453    move    1027.00       538.00        

87967475665    move    1030.00       538.00        

87967475766    move    1032.00       538.00        

87967475960    move    1035.00       538.00        

87967483772    move    1038.00       538.00        

87967483829    move    1041.00       538.00        

87967484147    move    1044.00       540.00        

87967484321    move    1047.00       540.00        

87967484491    move    1036.00       538.00        

87967491993    move    1048.00       540.00        

87967492192    move    1051.00       540.00        

87967492293    move    1053.00       540.00        

87967492498    move    1056.00       540.00        

87967492605    move    1057.00       541.00        

87967500422    move    1059.00       541.00        

87967500519    move    1062.00       541.00        

87967500718    move    1063.00       541.00        

87967500819    move    1066.00       541.00        

87967501012    move    1068.00       541.00        

87967501109    move    1069.00       541.00        

87967508732    move    1071.00       541.00        

87967508829    move    1072.00       541.00        

87967509034    move    1074.00       541.00        

87967509133    move    1077.00       543.00        

87967509320    move    1078.00       543.00        

87967516937    move    1080.00       543.00        

87967517141    move    1081.00       543.00        

87967517253    move    1083.00       543.00        

87967517447    move    1084.00       543.00        

87967517540    move    1086.00       543.00        

87967517734    move    1087.00       543.00        

87967525494    move    1090.00       543.00        

87967525801    move    1092.00       543.00        

87967525895    move    1093.00       543.00        

87967526249    move    1089.00       543.00        

87967533735    move    1095.00       543.00        

87967533934    move    1096.00       543.00        

87967534071    move    1098.00       543.00        

87967534336    move    1099.00       543.00        

87967534639    move    1101.00       543.00        

87967542267    move    1102.00       543.00        

87967542562    move    1104.00       542.00        

87967550461    move    1105.00       542.00        

87967550779    move    1107.00       542.00        

87967551060    move    1108.00       542.00        

87967558654    move    1110.00       542.00        

87967558923    move    1111.00       540.00        

87967559020    move    1113.00       540.00        

87967559320    move    1114.00       540.00        

87967567091    move    1116.00       540.00        

87967567173    move    1117.00       540.00        

87967567349    move    1119.00       540.00        

87967567476    move    1120.00       540.00        

87967567659    move    1122.00       540.00        

87967567772    move    1123.00       540.00        

87967575472    move    1125.00       540.00        

87967575487    move    1126.00       540.00        

87967575706    move    1128.00       540.00        

87967575802    move    1129.00       540.00        

87967575997    move    1131.00       540.00        

87967583770    move    1134.00       540.00        

87967583967    move    1135.00       540.00        

87967584060    move    1137.00       540.00        

87967584253    move    1138.00       540.00        

87967584360    move    1140.00       540.00        

87967584550    move    1143.00       540.00        

87967592235    move    1146.00       540.00        

87967592422    move    1147.00       540.00        

87967592535    move    1149.00       540.00        

87967592727    move    1150.00       540.00        

87967592826    move    1153.00       540.00        

87967600497    move    1155.00       540.00        

87967600596    move    1156.00       540.00        

87967600796    move    1158.00       540.00        

87967600895    move    1159.00       540.00        

87967601084    move    1161.00       541.00        

87967608723    move    1162.00       541.00        

87967608925    move    1164.00       541.00        

87967609027    move    1165.00       541.00        

87967609226    move    1167.00       541.00        

87967617321    move    1171.00       541.00        

87967617546    move    1173.00       541.00        

87967617896    move    1168.00       541.00        

87967617972    move    1170.00       541.00        

87967625489    move    1174.00       541.00        

87967625798    move    1176.00       541.00        

87967626085    move    1177.00       541.00        

87967634078    move    1179.00       541.00        

87967634671    move    1180.00       541.00        

87967642209    move    1180.00       540.00        

87967650459    move    1182.00       540.00        

87967651001    move    1182.00       539.00        

87967651058    move    1183.00       539.00        

87967659238    move    1185.00       539.00        

87967659435    move    1185.00       537.00        

87967667554    move    1186.00       537.00        

87967675475    move    1186.00       536.00        

