timeStamp      action  positionX     positionY     
88145552452    move    720.00        672.00        

88145552551    move    718.00        673.00        

88145552762    move    715.00        675.00        

88145552860    move    714.00        678.00        

88145553046    move    712.00        679.00        

88145560849    move    708.00        684.00        

88145560963    move    706.00        685.00        

88145561164    move    703.00        687.00        

88145561263    move    702.00        688.00        

88145561473    move    700.00        690.00        

88145561527    move    709.00        681.00        

88145561568    move    697.00        691.00        

88145561770    move    696.00        693.00        

88145561868    move    694.00        694.00        

88145562073    move    693.00        697.00        

88145562180    move    691.00        697.00        

88145577433    move    690.00        699.00        

88145577533    move    687.00        700.00        

88145577742    move    685.00        703.00        

88145577821    move    684.00        705.00        

88145578029    move    682.00        706.00        

88145578128    move    681.00        708.00        

88145578329    move    679.00        709.00        

88145585762    move    678.00        709.00        

88145585991    move    676.00        711.00        

88145586066    move    675.00        712.00        

88145586252    move    673.00        714.00        

88145594117    move    672.00        715.00        

88145594320    move    670.00        717.00        

88145594419    move    669.00        718.00        

88145594525    move    667.00        718.00        

88145594737    move    666.00        720.00        

88145602471    move    664.00        723.00        

88145602581    move    663.00        723.00        

88145602758    move    661.00        724.00        

88145602846    move    660.00        726.00        

88145603308    move    666.00        721.00        

88145610830    move    658.00        727.00        

88145610911    move    657.00        729.00        

88145611344    move    655.00        730.00        

88145611400    move    654.00        732.00        

88145619104    move    652.00        732.00        

88145619205    move    652.00        733.00        

88145619405    move    651.00        733.00        

88145619506    move    651.00        735.00        

88145619744    move    649.00        735.00        

88145619801    move    649.00        736.00        

88145627556    move    648.00        736.00        

88145627655    move    648.00        738.00        

88145627856    move    646.00        738.00        

88145627953    move    646.00        739.00        

88145628262    move    645.00        739.00        

88145635970    move    645.00        741.00        

88145636271    move    643.00        741.00        

88145636375    move    643.00        742.00        

88145644594    move    640.00        745.00        

88145645037    move    642.00        744.00        

88145652464    move    640.00        747.00        

88145652778    move    639.00        748.00        

88145653148    move    639.00        750.00        

88145660897    move    637.00        750.00        

88145661207    move    637.00        751.00        

88145661298    move    636.00        751.00        

88145661497    move    636.00        753.00        

88145669325    move    636.00        754.00        

88145669435    move    634.00        754.00        

88145669744    move    634.00        756.00        

88145677510    move    633.00        757.00        

88145678018    move    633.00        759.00        

88145678095    move    631.00        759.00        

88145678387    move    631.00        760.00        

88145678692    move    630.00        762.00        

88145694499    move    628.00        765.00        

88145694787    move    627.00        765.00        

88145694899    move    627.00        766.00        

88145695996    move    630.00        763.00        

88145696090    move    628.00        763.00        

88145702902    move    625.00        768.00        

88145703266    move    624.00        769.00        

88145711356    move    622.00        771.00        

88145719216    move    621.00        772.00        

88145719516    move    619.00        772.00        

88145719625    move    619.00        774.00        

88145719922    move    618.00        774.00        

88145727708    move    618.00        775.00        

88145727795    move    616.00        775.00        

88145728015    move    616.00        777.00        

88145728095    move    615.00        777.00        

88145728389    move    615.00        778.00        

88145735961    move    613.00        778.00        

88145736060    move    613.00        780.00        

88145736274    move    612.00        780.00        

88145736556    move    610.00        781.00        

88145744326    move    609.00        783.00        

88145744413    move    609.00        784.00        

88145744639    move    607.00        784.00        

88145744714    move    607.00        786.00        

88145745103    move    610.00        783.00        

88145752662    move    606.00        787.00        

88145752951    move    604.00        789.00        

88145753145    move    604.00        790.00        

88145753250    move    603.00        790.00        

88145761016    move    603.00        792.00        

88145761113    move    601.00        792.00        

88145761307    move    601.00        793.00        

88145761407    move    600.00        795.00        

88145761702    move    598.00        796.00        

88145769278    move    598.00        798.00        

88145769372    move    597.00        798.00        

88145769576    move    597.00        799.00        

88145769695    move    595.00        799.00        

88145769884    move    595.00        801.00        

88145769966    move    594.00        802.00        

88145777798    move    594.00        804.00        

88145777899    move    592.00        804.00        

88145778109    move    591.00        805.00        

88145778411    move    589.00        807.00        

88145778499    move    589.00        808.00        

88145778683    move    588.00        808.00        

88145778830    move    588.00        810.00        

88145779016    move    586.00        811.00        

88145779108    move    585.00        811.00        

88145794582    move    582.00        816.00        

88145794772    move    580.00        817.00        

88145795999    move    585.00        813.00        

88145796073    move    583.00        814.00        

88145802634    move    579.00        819.00        

88145802774    move    577.00        820.00        

88145803053    move    576.00        822.00        

88145803331    move    574.00        823.00        

88145811231    move    573.00        825.00        

88145811438    move    571.00        826.00        

88145811734    move    570.00        828.00        

88145819392    move    568.00        828.00        

88145819566    move    568.00        829.00        

88145819788    move    567.00        831.00        

88145819968    move    565.00        831.00        

88145827701    move    564.00        832.00        

88145827996    move    562.00        834.00        

88145828315    move    561.00        835.00        

88145836026    move    559.00        837.00        

88145836356    move    558.00        837.00        

88145836417    move    558.00        838.00        

88145844384    move    556.00        840.00        

88145844659    move    555.00        840.00        

88145844865    move    555.00        841.00        

88145845184    move    553.00        841.00        

88145852813    move    553.00        843.00        

88145853012    move    552.00        843.00        

88145853117    move    552.00        844.00        

88145861009    move    550.00        844.00        

88145861113    move    550.00        846.00        

88145861404    move    549.00        846.00        

88145869483    move    549.00        847.00        

88145869676    move    547.00        847.00        

88145870076    move    547.00        849.00        

88145877857    move    546.00        849.00        

88145878412    move    546.00        850.00        

88145878511    move    544.00        850.00        

88145886558    move    543.00        850.00        

88145894694    move    543.00        852.00        

88145894957    move    541.00        852.00        

88145903410    move    540.00        853.00        

88145911647    move    538.00        853.00        

88145919628    move    538.00        855.00        

88145928676    move    537.00        855.00        

88145936396    move    537.00        856.00        

88145936673    move    535.00        856.00        

88145953049    move    535.00        858.00        

88145953108    move    534.00        858.00        

88145970080    move    532.00        858.00        

88145986141    move    532.00        859.00        

88145986635    move    531.00        859.00        

88146003056    move    529.00        859.00        

88146011533    move    528.00        861.00        

88146020294    move    526.00        861.00        

88146028574    move    526.00        862.00        

88146036356    move    525.00        862.00        

88146044807    move    523.00        862.00        

88146052877    move    523.00        864.00        

88146053187    move    522.00        864.00        

88146061569    move    520.00        864.00        

88146070007    move    519.00        865.00        

88146078343    move    517.00        865.00        

88146086556    move    516.00        865.00        

88146087127    move    516.00        867.00        

88146094835    move    514.00        867.00        

88146103272    move    513.00        867.00        

88146111687    move    511.00        867.00        

88146120229    move    510.00        867.00        

88146128023    move    510.00        868.00        

88146136649    move    508.00        868.00        

88146153454    move    508.00        870.00        

88146153527    move    507.00        870.00        

