timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88318292167
88318292167    496.785     241.236     496.785     241.236 

88318300469    497.756     242.521     497.756     242.521 

88318308846    499.036     243.948     499.036     243.948 

88318317188    499.416     244.797     499.416     244.797 

88318325454    501.882     247.553     501.882     247.553 

88318333811    503.395     250.08      503.395     250.08  

88318342209    504.978     253.429     504.978     253.429 

88318350510    505.984     256.107     505.984     256.107 

88318358782    507.499     257.687     507.499     257.687 

88318367124    509.215     260.582     509.215     260.582 

88318375592    509.81      261.886     509.81      261.886 

88318392174    507.474     263.978     507.474     263.978 

88318400545    506.471     263.956     506.471     263.956 

88318409006    505.528     263.924     505.528     263.924 

88318417135    504.672     263.954     504.672     263.954 

88318425536    507.026     264.794     507.026     264.794 

88318433955    505.641     264.623     505.641     264.623 

88318442371    503.881     263.917     503.881     263.917 

88318450521    500.459     263.131     500.459     263.131 

88318458874    504.004     261.9       504.004     261.9   

88318467284    503.247     262.172     503.247     262.172 

88318475668    507.465     263.563     507.465     263.563 

88318483874    510.547     264.443     510.547     264.443 

88318500700    511.051     267.788     511.051     267.788 

88318508880    513.928     268.549     513.928     268.549 

88318517278    514.498     269.537     514.498     269.537 

88318525686    518.612     270.522     518.612     270.522 

88318534068    515.988     271.656     515.988     271.656 

88318542365    517.832     272.394     517.832     272.394 

88318550705    516.935     273.57      516.935     273.57  

88318558953    519.92      274.543     519.92      274.543 

88318567414    519.004     273.101     519.004     273.101 

88318575694    518.364     272.591     518.364     272.591 

88318584047    518.652     272.273     518.652     272.273 

88318592507    518.057     271.535     518.057     271.535 

88318600805    519.077     271.141     519.077     271.141 

88318609004    518.332     269.842     518.332     269.842 

88318617407    516.151     268.983     516.151     268.983 

88318625798    517.654     268.52      517.654     268.52  

88318634154    516.797     268.711     516.797     268.711 

88318642476    517.23      267.912     517.23      267.912 

88318650810    517.19      266.066     517.19      266.066 

88318659163    515.853     266.138     515.853     266.138 

88318667385    516.557     266.326     516.557     266.326 

88318675798    517.248     265.462     517.248     265.462 

88318684126    517.423     264.613     517.423     264.613 

88318692511    516.94      264.87      516.94      264.87  

88318700792    515.863     265.4       515.863     265.4   

88318709195    515.137     265.668     515.137     265.668 

88318717570    516.17      265.812     516.17      265.812 

88318725944    517.671     265.248     517.671     265.248 

88318734185    517.666     266.959     517.666     266.959 

88318742548    516.289     267.91      516.289     267.91  

88318750862    517.435     268.865     517.435     268.865 

88318759274    516.873     268.524     516.873     268.524 

88318767582    516.362     269.596     516.362     269.596 

88318775885    516.106     269.518     516.106     269.518 

88318784294    516.15      269.208     516.15      269.208 

88318792532    516.565     268.121     516.565     268.121 

88318800949    517.884     267.689     517.884     267.689 

88318809342    516.944     267.897     516.944     267.897 

88318817698    515.415     267.854     515.415     267.854 

88318825949    514.921     267.128     514.921     267.128 

88318834285    514.348     266.549     514.348     266.549 

88318842692    513.995     266.241     513.995     266.241 

88318851056    512.908     266.115     512.908     266.115 

88318859294    512.061     266.408     512.061     266.408 

88318867655    514.179     266.683     514.179     266.683 

88318875925    513.733     267.472     513.733     267.472 

88318884388    516.267     268.434     516.267     268.434 

88318892662    515.63      268.71      515.63      268.71  

88318901009    516.597     269.042     516.597     269.042 

88318909457    516.104     269.526     516.104     269.526 

88318917705    517.744     268.865     517.744     268.865 

88318926060    517.771     268.704     517.771     268.704 

88318934454    515.935     267.973     515.935     267.973 

88318942840    515.436     267.51      515.436     267.51  

88318951020    516.042     267.207     516.042     267.207 

88318959386    513.957     267.682     513.957     267.682 

