timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 87969535545
87969535545    0           0           0           0       

87969543953    0           0           0           0       

87969552346    0           0           0           0       

87969560579    0           0           0           0       

87969568912    1300.653    1012.655    1300.653    1012.655

87969577355    1227.143    989.554     1227.143    989.554 

87969585610    1214.47     955.814     1214.47     955.814 

87969593963    1207.46     916.12      1207.46     916.12  

87969602281    1196.894    890.739     1196.894    890.739 

87969610569    1188.589    884.708     1188.589    884.708 

87969619000    1192.367    877.14      1192.367    877.14  

87969627372    1196.709    871.945     1196.709    871.945 

87969635626    1196.231    872.348     1196.231    872.348 

87969644015    1195.917    869.319     1195.917    869.319 

87969652239    1196.444    868.378     1196.444    868.378 

87969660616    1197.326    866.857     1197.326    866.857 

87969669026    1195.352    866.78      1195.352    866.78  

87969677470    1194.429    866.77      1194.429    866.77  

87969685655    1195.576    866.28      1195.576    866.28  

87969694027    1195.814    865.537     1195.814    865.537 

87969702471    1198.408    865.811     1198.408    865.811 

87969710780    1199.94     866.232     1199.94     866.232 

87969719036    1200.279    866.01      1200.279    866.01  

87969727460    1199.573    865.806     1199.573    865.806 

87969735768    1197.992    866.117     1197.992    866.117 

87969744208    1196.26     866.191     1196.26     866.191 

87969752375    1192.307    867.527     1192.307    867.527 

87969760863    1190.215    867.478     1190.215    867.478 

87969769173    1189.356    867.958     1189.356    867.958 

87969777406    1188.031    867.607     1188.031    867.607 

87969785786    1185.429    866.762     1185.429    866.762 

87969794205    1183.02     866.86      1183.02     866.86  

87969802531    1180.627    866.479     1180.627    866.479 

87969810804    1178.52     867.316     1178.52     867.316 

87969819159    1176.748    868.316     1176.748    868.316 

87969827551    1177.637    869.865     1177.637    869.865 

87969835995    1179.174    869.926     1179.174    869.926 

87969844160    1179.733    868.711     1179.733    868.711 

87969852580    1178.545    868.274     1178.545    868.274 

87969860967    1177.297    867.857     1177.297    867.857 

87969869336    1176.693    867.496     1176.693    867.496 

87969877541    1177.761    865.894     1177.761    865.894 

87969885908    1177.852    864.943     1177.852    864.943 

87969902589    1178.831    863.863     1178.831    863.863 

87969910973    1179.447    863.041     1179.447    863.041 

87969919356    1179.042    861.715     1179.042    861.715 

87969927625    1178.251    861.923     1178.251    861.923 

87969935910    1177.768    862.549     1177.768    862.549 

87969944313    1178.808    862.586     1178.808    862.586 

87969952638    1179.113    863.607     1179.113    863.607 

87969961078    1179.102    862.834     1179.102    862.834 

87969969411    1178.937    862.911     1178.937    862.911 

87969977683    1179.384    863.594     1179.384    863.594 

87969986023    1179.269    862.676     1179.269    862.676 

87969994401    1179.741    862.448     1179.741    862.448 

87970002650    1180.03     862.033     1180.03     862.033 

87970011047    1180.09     861.7       1180.09     861.7   

87970019458    1180.143    859.729     1180.143    859.729 

87970027609    1180.297    857.712     1180.297    857.712 

87970036024    1180.725    855.861     1180.725    855.861 

87970044406    1181.932    855.125     1181.932    855.125 

87970052818    1183.094    853.908     1183.094    853.908 

87970061064    1183.539    853.11      1183.539    853.11  

87970069435    1184.724    852.157     1184.724    852.157 

87970077835    1185.933    851.903     1185.933    851.903 

87970086196    1186.662    851.723     1186.662    851.723 

87970094456    1187.602    851.709     1187.602    851.709 

87970102733    1188.896    851.719     1188.896    851.719 

87970111170    1189.326    853.239     1189.326    853.239 

87970119412    1190.071    853.695     1190.071    853.695 

87970127797    1190.292    855.54      1190.292    855.54  

87970136138    1190.666    855.677     1190.666    855.677 

87970144641    1191.755    856.746     1191.755    856.746 

87970152825    1192.475    857.386     1192.475    857.386 

87970161208    1191.948    858.474     1191.948    858.474 

87970169587    1191.845    858.826     1191.845    858.826 

87970177902    1192.375    859.023     1192.375    859.023 

87970186159    1191.732    858.498     1191.732    858.498 

87970194623    1190.649    857.939     1190.649    857.939 

87970202958    1189.685    856.512     1189.685    856.512 

87970211163    1189.806    855.717     1189.806    855.717 

87970219567    1188.013    856.264     1188.013    856.264 

87970227970    1187.469    856.51      1187.469    856.51  

87970236322    1186.216    857.583     1186.216    857.583 

87970244553    1185.825    857.498     1185.825    857.498 

87970252928    1185.709    856.594     1185.709    856.594 

87970261330    1185.772    856.184     1185.772    856.184 

87970269696    1185.245    854.802     1185.245    854.802 

87970277914    1185.233    855.458     1185.233    855.458 

87970286348    1185.802    855.693     1185.802    855.693 

87970294655    1186.732    855.565     1186.732    855.565 

87970302971    1186.778    855.876     1186.778    855.876 

87970311451    1187.384    855.927     1187.384    855.927 

87970319689    1187.958    854.254     1187.958    854.254 

87970328094    1188.227    853.868     1188.227    853.868 

87970336330    1188.343    853.632     1188.343    853.632 

87970344661    1188.437    853.645     1188.437    853.645 

87970353052    1188.607    853.909     1188.607    853.909 

87970361523    1188.96     854.961     1188.96     854.961 

87970369613    1189.885    854.979     1189.885    854.979 

87970378057    1189.156    856.018     1189.156    856.018 

87970386452    1187.643    856.979     1187.643    856.979 

87970394821    1184.983    857.508     1184.983    857.508 

87970403034    1185.239    857.209     1185.239    857.209 

87970411434    1184.702    858.479     1184.702    858.479 

87970419829    1185.437    857.839     1185.437    857.839 

87970428199    1184.858    858.224     1184.858    858.224 

87970436452    1184.455    859.383     1184.455    859.383 

87970444811    1182.474    859.839     1182.474    859.839 

87970453152    1181.113    859.931     1181.113    859.931 

87970461460    1180.014    860.1       1180.014    860.1   

87970469802    1179.427    859.882     1179.427    859.882 

87970478197    1179.304    859.905     1179.304    859.905 

87970486594    1180.727    860.388     1180.727    860.388 

87970494790    1180.344    861.008     1180.344    861.008 

87970503148    1179.49     860.512     1179.49     860.512 

87970519963    1178.93     863.51      1178.93     863.51  

87970528176    1178.244    863.349     1178.244    863.349 

87970536556    1178.614    862.545     1178.614    862.545 

87970544939    1180.047    862.24      1180.047    862.24  

