timeStamp      action  positionX     positionY     

start time: 87925276254

87925576945    move    838.00        509.00        

87925584578    move    840.00        509.00        

87925584774    move    840.00        507.00        

87925585013    move    840.00        506.00        

87925585082    move    841.00        506.00        

87925585175    move    841.00        504.00        

87925592912    move    843.00        503.00        

87925592996    move    843.00        501.00        

87925593215    move    844.00        500.00        

87925593518    move    846.00        498.00        

87925593826    move    847.00        495.00        

87925593928    move    849.00        494.00        

87925594126    move    849.00        492.00        

87925594267    move    850.00        491.00        

87925594437    move    852.00        489.00        

87925594519    move    852.00        488.00        

87925601924    move    853.00        486.00        

87925602003    move    853.00        485.00        

87925612225    move    861.00        473.00        

87925612444    move    856.00        480.00        

87925612605    move    858.00        479.00        

87925612699    move    858.00        477.00        

87925618527    move    862.00        471.00        

87925618612    move    862.00        468.00        

87925618826    move    864.00        467.00        

87925618935    move    865.00        465.00        

87925626896    move    867.00        462.00        

87925626966    move    868.00        461.00        

87925627163    move    868.00        459.00        

87925627247    move    870.00        458.00        

87925634708    move    870.00        456.00        

87925634798    move    871.00        453.00        

87925634997    move    873.00        452.00        

87925635100    move    874.00        450.00        

87925635310    move    874.00        449.00        

87925635404    move    876.00        446.00        

87925643041    move    877.00        444.00        

87925643145    move    879.00        443.00        

87925643345    move    879.00        441.00        

87925643443    move    880.00        440.00        

87925643637    move    882.00        437.00        

87925643735    move    883.00        435.00        

87925651491    move    883.00        434.00        

87925651584    move    885.00        432.00        

87925651782    move    886.00        431.00        

87925651883    move    888.00        429.00        

87925652081    move    889.00        428.00        

87925652187    move    889.00        425.00        

87925659729    move    891.00        425.00        

87925659884    move    892.00        423.00        

87925660041    move    894.00        420.00        

87925660167    move    894.00        419.00        

87925660347    move    895.00        417.00        

87925668042    move    897.00        416.00        

87925668238    move    898.00        414.00        

87925668333    move    900.00        413.00        

87925668539    move    901.00        411.00        

87925668634    move    903.00        410.00        

87925676419    move    904.00        408.00        

87925676503    move    906.00        407.00        

87925676708    move    907.00        405.00        

87925676807    move    909.00        402.00        

87925677022    move    910.00        401.00        

87925677105    move    912.00        399.00        

87925684877    move    913.00        398.00        

87925684955    move    916.00        396.00        

87925685159    move    916.00        395.00        

87925685252    move    919.00        393.00        

87925685462    move    921.00        392.00        

87925685560    move    922.00        390.00        

87925693290    move    924.00        389.00        

87925693407    move    925.00        386.00        

87925693576    move    928.00        384.00        

87925693700    move    930.00        383.00        

87925693879    move    931.00        381.00        

87925701355    move    933.00        380.00        

87925701556    move    936.00        378.00        

87925701755    move    939.00        375.00        

87925701961    move    940.00        374.00        

87925702048    move    942.00        372.00        

87925702267    move    943.00        371.00        

87925702347    move    945.00        369.00        

87925702546    move    946.00        366.00        

87925702689    move    949.00        365.00        

87925702854    move    951.00        363.00        

87925702966    move    952.00        362.00        

87925718297    move    955.00        360.00        

87925718431    move    957.00        359.00        

87925718531    move    958.00        357.00        

87925718741    move    958.00        356.00        

87925719980    move    954.00        360.00        

87925726523    move    960.00        354.00        

87925726747    move    961.00        353.00        

87925726826    move    963.00        353.00        

87925727024    move    963.00        351.00        

87925727120    move    964.00        350.00        

87925727325    move    966.00        348.00        

87925734831    move    967.00        347.00        

87925735034    move    967.00        345.00        

87925735140    move    969.00        345.00        

87925735336    move    969.00        344.00        

87925735445    move    970.00        342.00        

87925743144    move    972.00        341.00        

87925743453    move    973.00        339.00        

87925743566    move    973.00        338.00        

87925743746    move    975.00        338.00        

87925743846    move    975.00        336.00        

87925751706    move    976.00        335.00        

87925751889    move    976.00        333.00        

87925751981    move    978.00        333.00        

87925752183    move    978.00        332.00        

87925752296    move    978.00        330.00        

87925759835    move    979.00        330.00        

87925759989    move    979.00        329.00        

87925760242    move    981.00        327.00        

87925760451    move    981.00        326.00        

87925768372    move    982.00        324.00        

87925768682    move    982.00        323.00        

87925768755    move    984.00        323.00        

87925776492    move    984.00        321.00        

87925776786    move    984.00        320.00        

87925776875    move    985.00        320.00        

87925777064    move    985.00        318.00        

87925784918    move    987.00        317.00        

87925785225    move    987.00        315.00        

87925785356    move    988.00        315.00        

87925785617    move    990.00        314.00        

87925793478    move    991.00        312.00        

87925793763    move    993.00        311.00        

87925801673    move    994.00        309.00        

87925801981    move    996.00        309.00        

87925802080    move    996.00        308.00        

87925802367    move    997.00        308.00        

87925802473    move    999.00        306.00        

87925802818    move    1000.00       306.00        

87925802983    move    1000.00       305.00        

87925803073    move    1002.00       305.00        

87925818428    move    1003.00       303.00        

87925818854    move    1005.00       303.00        

87925826511    move    1005.00       302.00        

87925826690    move    1006.00       302.00        

87925826990    move    1006.00       300.00        

87925827101    move    1008.00       300.00        

87925835270    move    1009.00       299.00        

87925843377    move    1011.00       299.00        

87925843581    move    1011.00       297.00        

87925843996    move    1012.00       297.00        

87925851752    move    1012.00       296.00        

87925852354    move    1014.00       294.00        

87925860157    move    1014.00       293.00        

87925860437    move    1015.00       293.00        

87925860650    move    1015.00       291.00        

87925868409    move    1017.00       290.00        

87925876625    move    1017.00       288.00        

87925876749    move    1018.00       288.00        

87925876925    move    1018.00       287.00        

87925877237    move    1018.00       285.00        

87925877335    move    1020.00       285.00        

87925885074    move    1020.00       284.00        

87925885489    move    1021.00       282.00        

87925885782    move    1023.00       281.00        

87925893492    move    1023.00       279.00        

87925893688    move    1024.00       279.00        

87925893777    move    1024.00       278.00        

87925893984    move    1026.00       278.00        

87925901627    move    1026.00       276.00        

87925901907    move    1027.00       275.00        

87925902131    move    1029.00       275.00        

87925902209    move    1029.00       273.00        

87925902299    move    1030.00       273.00        

87925909967    move    1033.00       272.00        

87925910306    move    1035.00       270.00        

87925910485    move    1036.00       269.00        

87925910773    move    1038.00       267.00        

87925910850    move    1032.00       272.00        

87925910873    move    1039.00       267.00        

87925918413    move    1041.00       266.00        

87925918495    move    1042.00       264.00        

87925918691    move    1044.00       264.00        

87925926641    move    1045.00       263.00        

87925926795    move    1047.00       263.00        

87925926892    move    1048.00       261.00        

87925927112    move    1050.00       261.00        

87925927202    move    1051.00       260.00        

87925935004    move    1053.00       258.00        

87925935222    move    1054.00       257.00        

87925935317    move    1056.00       257.00        

87925935502    move    1059.00       255.00        

87925935634    move    1060.00       255.00        

87925943361    move    1062.00       254.00        

87925943456    move    1063.00       252.00        

87925943655    move    1065.00       252.00        

87925943755    move    1066.00       251.00        

87925943953    move    1068.00       251.00        

87925944056    move    1069.00       249.00        

87925951680    move    1071.00       248.00        

87925951767    move    1072.00       248.00        

87925952002    move    1074.00       246.00        

