timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
88171152276    848.399     115.485     848.399     115.485 

88171160628    848.566     114.218     848.566     114.218 

88171168951    847.703     112.393     847.703     112.393 

88171177285    847.675     107.346     847.675     107.346 

88171185659    847.856     105.212     847.856     105.212 

88171194039    848.608     103.84      848.608     103.84  

88171202316    848.968     100.016     848.968     100.016 

88171210666    848.748     98.123      848.748     98.123  

88171219058    845.917     95.9        845.917     95.9    

88171227285    845.162     94.615      845.162     94.615  

88171235675    844.306     92.911      844.306     92.911  

88171252396    842.715     89.912      842.715     89.912  

88171260677    843.369     89.464      843.369     89.464  

88171269048    844.103     90.486      844.103     90.486  

88171277410    843.833     90.564      843.833     90.564  

88171285828    844.601     89.466      844.601     89.466  

88171293995    842.027     90.083      842.027     90.083  

88171302419    842.115     91.026      842.115     91.026  

88171310860    844.509     93.537      844.509     93.537  

88171319081    844.559     95.863      844.559     95.863  

88171327417    844.188     98.202      844.188     98.202  

88171335759    844.503     99.519      844.503     99.519  

88171352431    843.542     101.141     843.542     101.141 

88171360796    842.548     100.644     842.548     100.644 

88171369170    843.016     99.246      843.016     99.246  

88171377566    842.467     97.761      842.467     97.761  

88171385786    843.853     98.892      843.853     98.892  

88171394100    844.152     98.709      844.152     98.709  

88171402545    843.786     98.272      843.786     98.272  

88171410926    843.591     97.885      843.591     97.885  

88171419070    843.774     98.769      843.774     98.769  

88171427585    844.341     99.485      844.341     99.485  

88171435966    844.637     98.38       844.637     98.38   

88171444341    844.697     97.496      844.697     97.496  

88171452578    845.838     99.093      845.838     99.093  

88171460959    844.48      98.595      844.48      98.595  

88171469290    843.695     99.82       843.695     99.82   

88171477482    840.251     100.28      840.251     100.28  

88171485957    838.241     101.287     838.241     101.287 

88171494257    839.121     103.156     839.121     103.156 

88171502690    840.671     106.436     840.671     106.436 

88171510897    841.629     118.816     841.629     118.816 

88171519344    840.639     113.823     840.639     113.823 

88171527708    840.387     118.24      840.387     118.24  

88171536083    839.833     116.804     839.833     116.804 

88171544288    838.469     122.461     838.469     122.461 

88171552669    838.731     122.921     838.731     122.921 

88171561073    837.784     125.457     837.784     125.457 

88171569309    839.096     126.817     839.096     126.817 

88171577647    841.321     132.992     841.321     132.992 

88171586074    840.837     130.933     840.837     130.933 

88171594429    840.125     130.679     840.125     130.679 

88171602651    840.08      128.645     840.08      128.645 

88171611043    839.837     127.979     839.837     127.979 

88171619457    839.48      126.884     839.48      126.884 

88171627800    840.412     127.474     840.412     127.474 

88171636039    840.424     125.268     840.424     125.268 

88171644405    840.161     124.572     840.161     124.572 

88171652797    840.879     122.679     840.879     122.679 

88171661214    842.32      127.515     842.32      127.515 

88171669422    841.455     127.719     841.455     127.719 

88171677767    843.485     130.789     843.485     130.789 

88171686179    844.252     133.521     844.252     133.521 

88171694421    842.77      131.434     842.77      131.434 

88171702780    842.315     130.19      842.315     130.19  

88171711203    843.827     130.147     843.827     130.147 

88171719843    842.829     128.615     842.829     128.615 

