timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88485515664
88485515664    845.206     515.383     845.206     515.383 

88485524026    844.139     514.825     844.139     514.825 

88485532456    843.066     515.577     843.066     515.577 

88485540685    842.782     514.225     842.782     514.225 

88485549063    842.103     513.393     842.103     513.393 

88485557399    841.004     512.726     841.004     512.726 

88485565650    840.213     511.74      840.213     511.74  

88485574053    839.871     510.853     839.871     510.853 

88485582405    840.367     510.013     840.367     510.013 

88485590640    841.86      509.632     841.86      509.632 

88485599028    842.158     509.98      842.158     509.98  

88485607401    843.487     510.117     843.487     510.117 

88485615652    843.873     510.512     843.873     510.512 

88485624144    844.551     510.753     844.551     510.753 

88485632396    845.028     511.099     845.028     511.099 

88485649112    843.836     511.481     843.836     511.481 

88485657383    849.967     512.501     849.967     512.501 

88485665752    966.973     460.083     966.973     460.083 

88485674136    1038.073    365.931     1038.073    365.931 

88485682550    1120.458    285.187     1120.458    285.187 

88485690759    1175.215    249.497     1175.215    249.497 

88485699190    1192.662    231.643     1192.662    231.643 

88485707565    1190.002    225.972     1190.002    225.972 

88485715898    1188.034    224.711     1188.034    224.711 

88485724139    1186.32     225.217     1186.32     225.217 

88485732525    1187.044    224.384     1187.044    224.384 

88485749245    1185.385    223.517     1185.385    223.517 

88485757506    1185.054    224.306     1185.054    224.306 

88485765856    1186.161    222.642     1186.161    222.642 

88485774255    1186.388    220.194     1186.388    220.194 

88485782535    1186.215    218.725     1186.215    218.725 

88485790931    1184.561    218.01      1184.561    218.01  

88485799236    1183.652    217.968     1183.652    217.968 

88485807614    1183.071    218.46      1183.071    218.46  

88485815831    1183.273    218.238     1183.273    218.238 

88485824287    1182.389    218.318     1182.389    218.318 

88485832628    1182.926    216.122     1182.926    216.122 

88485849291    1184.252    212.09      1184.252    212.09  

88485857631    1183.597    210.054     1183.597    210.054 

88485865970    1183.578    209.584     1183.578    209.584 

88485874437    1182.936    210.025     1182.936    210.025 

88485882593    1183.038    207.453     1183.038    207.453 

88485890987    1183.708    205.882     1183.708    205.882 

88485899400    1183.746    203.996     1183.746    203.996 

88485907697    1184.288    202.834     1184.288    202.834 

88485916018    1183.573    202.735     1183.573    202.735 

88485924375    1183.093    202.655     1183.093    202.655 

88485932708    1181.768    202.029     1181.768    202.029 

88485940980    1182.445    201.855     1182.445    201.855 

88485949410    1182.628    200.93      1182.628    200.93  

88485957688    1184.25     200.18      1184.25     200.18  

88485966152    1185.015    198.51      1185.015    198.51  

88485974352    1184.748    197.037     1184.748    197.037 

88485982736    1184.404    197.607     1184.404    197.607 

88485991160    1183.975    198.004     1183.975    198.004 

88485999529    1180.506    198.507     1180.506    198.507 

88486007707    1179.886    197.954     1179.886    197.954 

88486016158    1181.418    197.131     1181.418    197.131 

88486024548    1182.119    197.287     1182.119    197.287 

88486032785    1180.808    196.569     1180.808    196.569 

88486041162    1181.796    196.967     1181.796    196.967 

88486049484    1181.552    197.237     1181.552    197.237 

88486057936    1180.757    197.734     1180.757    197.734 

88486066137    1179.533    198.337     1179.533    198.337 

88486074526    1182.125    197.88      1182.125    197.88  

88486082936    1182.233    197.427     1182.233    197.427 

88486091282    1182.834    196.993     1182.834    196.993 

88486099535    1184.839    196.18      1184.839    196.18  

88486107871    1183.747    196.355     1183.747    196.355 

88486116264    1184.111    196.405     1184.111    196.405 

88486124506    1183.925    196.646     1183.925    196.646 

88486132923    1183.326    196.342     1183.326    196.342 

88486141311    1183.305    195.882     1183.305    195.882 

88486149628    1183.978    195.037     1183.978    195.037 

88486157916    1184.571    194.54      1184.571    194.54  

88486166282    1184.67     193.761     1184.67     193.761 

88486174697    1185.393    193.297     1185.393    193.297 

88486183006    1186.465    192.9       1186.465    192.9   

88486191283    1188.59     192.575     1188.59     192.575 

88486199685    1190.232    191.54      1190.232    191.54  

88486208059    1190.943    190.74      1190.943    190.74  

88486216434    1192.263    190.539     1192.263    190.539 

88486224590    1194.814    190.105     1194.814    190.105 

88486233040    1195.969    190.143     1195.969    190.143 

88486241369    1196.843    189.814     1196.843    189.814 

88486249705    1197.589    190.033     1197.589    190.033 

88486258033    1198.216    190.165     1198.216    190.165 

88486266417    1197.737    189.547     1197.737    189.547 

88486274766    1197.975    189.016     1197.975    189.016 

88486283030    1195.974    189.154     1195.974    189.154 

88486291420    1195.29     189.629     1195.29     189.629 

88486299961    1195.54     190.355     1195.54     190.355 

88486308514    1193.174    190.638     1193.174    190.638 

88486316775    1192.488    190.477     1192.488    190.477 

88486325155    1191.668    191.993     1191.668    191.993 

88486333496    1190.948    193.376     1190.948    193.376 

88486341918    1191.374    193.322     1191.374    193.322 

88486358497    1191.083    195.488     1191.083    195.488 

88486366893    1191.559    196.496     1191.559    196.496 

88486375067    1193.251    196.927     1193.251    196.927 

88486383570    1193.064    197.44      1193.064    197.44  

88486391923    1192.915    197.481     1192.915    197.481 

88486400277    1194.1      197.924     1194.1      197.924 

88486408510    1193.238    198.897     1193.238    198.897 

88486416893    1193.491    198.78      1193.491    198.78  

88486425290    1192.388    198.653     1192.388    198.653 

88486433642    1190.927    199.483     1190.927    199.483 

88486441894    1190.415    200.398     1190.415    200.398 

88486450292    1189.626    200.629     1189.626    200.629 

88486458668    1187.704    202.257     1187.704    202.257 

88486467084    1186.531    203.627     1186.531    203.627 

88486475316    1185.057    204.817     1185.057    204.817 

88486483446    1183.117    206.422     1183.117    206.422 

