timeStamp      action  positionX     positionY     

start time: 88132223806

88132356518    move    823.00        519.00        

88132356816    move    823.00        518.00        

88132356912    move    822.00        518.00        

88132365003    move    820.00        518.00        

88132365377    move    819.00        516.00        

88132373243    move    817.00        516.00        

88132373540    move    816.00        516.00        

88132373747    move    816.00        515.00        

88132381279    move    814.00        515.00        

88132381578    move    813.00        515.00        

88132381812    move    813.00        513.00        

88132381866    move    811.00        513.00        

88132382186    move    810.00        512.00        

88132382438    move    808.00        512.00        

88132382708    move    807.00        510.00        

88132382770    move    805.00        510.00        

88132398066    move    804.00        509.00        

88132398217    move    802.00        507.00        

88132398316    move    801.00        507.00        

88132398532    move    801.00        506.00        

88132398612    move    799.00        506.00        

88132406450    move    798.00        504.00        

88132406560    move    796.00        504.00        

88132406761    move    795.00        503.00        

88132406863    move    795.00        501.00        

88132407058    move    793.00        501.00        

88132414647    move    792.00        500.00        

88132414807    move    790.00        498.00        

88132414904    move    789.00        497.00        

88132415090    move    787.00        495.00        

88132415210    move    786.00        495.00        

88132415398    move    784.00        494.00        

88132422998    move    783.00        492.00        

88132423194    move    781.00        491.00        

88132423305    move    780.00        489.00        

88132423497    move    778.00        488.00        

88132423601    move    777.00        486.00        

88132431452    move    775.00        485.00        

88132431486    move    774.00        483.00        

88132431701    move    772.00        482.00        

88132431799    move    771.00        480.00        

88132431986    move    769.00        479.00        

88132432100    move    768.00        477.00        

88132439784    move    765.00        474.00        

88132439952    move    762.00        471.00        

88132440090    move    760.00        470.00        

88132440246    move    759.00        468.00        

88132440584    move    766.00        476.00        

88132447988    move    757.00        465.00        

88132448208    move    756.00        464.00        

88132448284    move    754.00        462.00        

88132448488    move    753.00        461.00        

88132448584    move    751.00        459.00        

88132456371    move    750.00        458.00        

88132456458    move    748.00        456.00        

88132456701    move    747.00        455.00        

88132456764    move    745.00        453.00        

88132456965    move    745.00        452.00        

88132457061    move    744.00        450.00        

88132464796    move    742.00        449.00        

88132464899    move    741.00        447.00        

88132465104    move    739.00        446.00        

88132465204    move    738.00        444.00        

88132465402    move    738.00        443.00        

88132465511    move    736.00        441.00        

88132473094    move    735.00        440.00        

88132473416    move    733.00        438.00        

88132473489    move    732.00        437.00        

88132473691    move    730.00        435.00        

88132481334    move    730.00        434.00        

88132481540    move    729.00        432.00        

88132481650    move    727.00        431.00        

88132481945    move    726.00        429.00        

88132489819    move    723.00        426.00        

88132489922    move    723.00        425.00        

88132490128    move    721.00        423.00        

88132490417    move    720.00        422.00        

88132490483    move    726.00        428.00        

88132490514    move    720.00        420.00        

88132490560    move    724.00        428.00        

88132498336    move    718.00        419.00        

88132498605    move    717.00        417.00        

88132498716    move    717.00        416.00        

88132506406    move    715.00        416.00        

88132506506    move    715.00        414.00        

88132506706    move    714.00        414.00        

88132506807    move    714.00        413.00        

88132507004    move    712.00        411.00        

88132507102    move    711.00        411.00        

88132514877    move    709.00        410.00        

88132514977    move    709.00        408.00        

88132515177    move    708.00        407.00        

88132515285    move    706.00        405.00        

88132515485    move    705.00        405.00        

88132523146    move    703.00        404.00        

88132523347    move    702.00        402.00        

88132523454    move    700.00        401.00        

88132523653    move    699.00        399.00        

88132523752    move    697.00        398.00        

88132531342    move    694.00        396.00        

88132531544    move    693.00        395.00        

88132531650    move    691.00        393.00        

88132531845    move    688.00        392.00        

88132531940    move    687.00        390.00        

88132532180    move    696.00        396.00        

88132539890    move    685.00        389.00        

88132539991    move    684.00        387.00        

88132540191    move    681.00        386.00        

88132540288    move    679.00        384.00        

88132540484    move    678.00        383.00        

88132540576    move    676.00        381.00        

88132548331    move    673.00        380.00        

88132548416    move    672.00        378.00        

88132548745    move    669.00        377.00        

88132548932    move    667.00        375.00        

88132556481    move    666.00        374.00        

88132556665    move    664.00        372.00        

88132556766    move    663.00        372.00        

88132556966    move    661.00        371.00        

88132557069    move    660.00        369.00        

88132564817    move    658.00        368.00        

88132564890    move    657.00        368.00        

88132565090    move    655.00        366.00        

88132565177    move    654.00        365.00        

88132565399    move    652.00        365.00        

88132565500    move    651.00        363.00        

88132573218    move    648.00        362.00        

88132573345    move    646.00        360.00        

88132573446    move    645.00        359.00        

88132573738    move    643.00        357.00        

88132573995    move    649.00        362.00        

88132581534    move    642.00        356.00        

88132581629    move    640.00        356.00        

88132581824    move    640.00        354.00        

88132581922    move    639.00        354.00        

88132582132    move    637.00        353.00        

88132589981    move    636.00        351.00        

88132590074    move    634.00        350.00        

88132590286    move    633.00        350.00        

88132590376    move    633.00        348.00        

88132590572    move    631.00        348.00        

88132598103    move    630.00        347.00        

88132598405    move    628.00        345.00        

88132598615    move    628.00        344.00        

88132598709    move    627.00        344.00        

88132598905    move    627.00        342.00        

88132599003    move    625.00        342.00        

88132599314    move    624.00        341.00        

88132599605    move    622.00        339.00        

88132614916    move    621.00        338.00        

88132615285    move    619.00        338.00        

88132615469    move    619.00        336.00        

88132623461    move    618.00        336.00        

88132623550    move    618.00        335.00        

88132631463    move    618.00        333.00        

88132631539    move    616.00        333.00        

88132632048    move    616.00        332.00        

88132640242    move    616.00        330.00        

88132640624    move    615.00        329.00        

88132648788    move    615.00        327.00        

88132656890    move    615.00        324.00        

88132657182    move    615.00        323.00        

88132657529    move    615.00        326.00        

88132665002    move    615.00        321.00        

88132665303    move    613.00        320.00        

88132665605    move    613.00        318.00        

88132673373    move    613.00        317.00        

88132673679    move    613.00        315.00        

88132673977    move    612.00        314.00        

88132681563    move    612.00        312.00        

88132681863    move    612.00        311.00        

88132682058    move    612.00        309.00        

88132682167    move    610.00        308.00        

88132690054    move    610.00        306.00        

88132690278    move    609.00        305.00        

88132690360    move    609.00        303.00        

88132690650    move    607.00        302.00        

88132698278    move    607.00        300.00        

88132698573    move    606.00        299.00        

88132698675    move    606.00        297.00        

88132698989    move    604.00        296.00        

88132699178    move    604.00        294.00        

88132699271    move    603.00        293.00        

88132699595    move    603.00        291.00        

88132699768    move    601.00        290.00        

88132715036    move    601.00        288.00        

88132715075    move    600.00        288.00        

88132715297    move    600.00        287.00        

88132715374    move    598.00        285.00        

88132723254    move    598.00        284.00        

88132723426    move    597.00        284.00        

88132723514    move    597.00        282.00        

88132723915    move    595.00        281.00        

88132731587    move    595.00        279.00        

88132731845    move    595.00        278.00        

88132732033    move    594.00        278.00        

88132732167    move    594.00        276.00        

88132740016    move    594.00        275.00        

88132740247    move    592.00        275.00        

88132740324    move    592.00        273.00        

88132740625    move    592.00        272.00        

88132748515    move    591.00        270.00        

88132748813    move    591.00        269.00        

88132749097    move    589.00        267.00        

88132756718    move    589.00        266.00        

88132756922    move    589.00        264.00        

88132757094    move    588.00        264.00        

88132757287    move    588.00        263.00        

88132764976    move    588.00        261.00        

88132765201    move    586.00        261.00        

88132765291    move    586.00        260.00        

88132765579    move    585.00        258.00        

88132773403    move    585.00        257.00        

88132773617    move    583.00        255.00        

88132773903    move    582.00        254.00        

88132774043    move    582.00        252.00        

88132781872    move    580.00        252.00        

88132781976    move    580.00        251.00        

88132782176    move    579.00        249.00        

88132782475    move    577.00        248.00        

88132782589    move    577.00        246.00        

88132790188    move    576.00        246.00        

88132790282    move    576.00        245.00        

88132790513    move    574.00        245.00        

88132790576    move    574.00        243.00        

88132790773    move    573.00        242.00        

88132798509    move    571.00        240.00        

88132798629    move    570.00        240.00        

88132798812    move    570.00        239.00        

88132798900    move    568.00        239.00        

88132799110    move    568.00        237.00        

88132799208    move    567.00        237.00        

88132799481    move    567.00        236.00        

88132799518    move    565.00        236.00        

88132799716    move    565.00        234.00        

88132799810    move    564.00        234.00        

88132815038    move    562.00        233.00        

88132815208    move    562.00        231.00        

88132815282    move    561.00        231.00        

88132815582    move    559.00        230.00        

88132816684    move    564.00        233.00        

88132823530    move    558.00        228.00        

88132824053    move    556.00        227.00        

88132832064    move    555.00        227.00        

88132832250    move    555.00        225.00        

88132832551    move    553.00        225.00        

88132840172    move    553.00        224.00        

88132840783    move    552.00        224.00        

88132848457    move    552.00        222.00        

88132849165    move    550.00        222.00        

88132856837    move    550.00        221.00        

88132865355    move    549.00        219.00        

88132873640    move    549.00        218.00        

88132873717    move    547.00        218.00        

88132881915    move    547.00        216.00        

88132882226    move    546.00        216.00        

88132890229    move    546.00        215.00        

88132890345    move    544.00        215.00        

88132890841    move    544.00        213.00        

88132898628    move    543.00        213.00        

88132898898    move    543.00        212.00        

88132899182    move    541.00        212.00        

88132899484    move    541.00        210.00        

88132899881    move    540.00        210.00        

88132915149    move    540.00        209.00        

88132915728    move    538.00        209.00        

88132923542    move    538.00        207.00        

88132924222    move    537.00        207.00        

88132932053    move    537.00        206.00        

88132948767    move    537.00        204.00        

88132957449    move    535.00        204.00        

88132981998    move    534.00        204.00        

88132982305    move    534.00        203.00        

88132990507    move    532.00        203.00        

88132998660    move    532.00        201.00        

88132999153    move    531.00        201.00        

88132999421    move    531.00        200.00        

88133006956    move    529.00        200.00        

88133007257    move    529.00        198.00        

88133015368    move    528.00        198.00        

88133015970    move    526.00        197.00        

88133024043    move    525.00        197.00        

88133024368    move    525.00        195.00        

88133032170    move    523.00        195.00        

88133040228    move    523.00        194.00        

88133040422    move    522.00        194.00        

88133048647    move    520.00        194.00        

88133049240    move    519.00        192.00        

88133057470    move    517.00        192.00        

88133065638    move    516.00        192.00        

88133074044    move    514.00        192.00        

88133082232    move    514.00        191.00        

88133082300    move    513.00        191.00        

88133098646    move    511.00        191.00        

88133107355    move    510.00        191.00        

88133116179    move    510.00        189.00        

88133123910    move    508.00        189.00        

88133140383    move    507.00        189.00        

88133148922    move    507.00        188.00        

