timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 87905823595
87905823595    838.354     492.572     838.354     492.572 

87905832086    838.075     491.586     838.075     491.586 

87905840490    837.989     492.157     837.989     492.157 

87905848724    837.97      492.679     837.97      492.679 

87905857077    836.73      492.51      836.73      492.51  

87905865470    836.405     492.217     836.405     492.217 

87905873662    836.578     492.204     836.578     492.204 

87905882060    836.825     491.672     836.825     491.672 

87905890818    836.067     490.698     836.067     490.698 

87905899140    835.456     490.648     835.456     490.648 

87905907416    835.501     489.694     835.501     489.694 

87905915878    836.611     488.924     836.611     488.924 

87905924215    837.298     487.971     837.298     487.971 

87905932557    838.366     486.071     838.366     486.071 

87905940795    838.761     485.249     838.761     485.249 

87905949184    840.22      484.039     840.22      484.039 

87905957580    840.623     483.407     840.623     483.407 

87905965792    841.364     483.22      841.364     483.22  

87905974163    841.443     483.905     841.443     483.905 

87905982560    841.545     488.581     841.545     488.581 

87905990994    841.982     491.81      841.982     491.81  

87905999182    840.987     495.388     840.987     495.388 

87906007545    839.687     497.364     839.687     497.364 

87906015972    839.349     498.417     839.349     498.417 

87906024310    838.866     500.75      838.866     500.75  

87906032554    861.033     506.267     861.033     506.267 

87906040953    1013.149    507.951     1013.149    507.951 

87906049255    1135.676    510.354     1135.676    510.354 

87906057638    1261.999    509.901     1261.999    509.901 

87906065900    1339.63     509.922     1339.63     509.922 

87906074079    1354.289    510.623     1354.289    510.623 

87906082436    1360.508    510.288     1360.508    510.288 

87906090691    1359.245    509.633     1359.245    509.633 

87906099066    1356.476    508.652     1356.476    508.652 

87906107432    1354.669    507.508     1354.669    507.508 

87906115814    1354.284    507.302     1354.284    507.302 

87906124030    1354.839    506.778     1354.839    506.778 

87906132407    1351.211    505.738     1351.211    505.738 

87906140763    1350.696    504.892     1350.696    504.892 

87906149187    1349.283    505.169     1349.283    505.169 

87906157394    1348.149    505.307     1348.149    505.307 

87906165755    1346.313    505.065     1346.313    505.065 

87906174199    1344.475    504.739     1344.475    504.739 

87906182575    1341.341    504.586     1341.341    504.586 

87906190801    1340.529    504.999     1340.529    504.999 

87906199129    1340.099    505.326     1340.099    505.326 

87906207518    1338.615    505.599     1338.615    505.599 

87906224131    1337.955    504.17      1337.955    504.17  

87906232534    1338.254    503.213     1338.254    503.213 

87906240956    1338.954    502.508     1338.954    502.508 

87906249178    1338.656    502.14      1338.656    502.14  

87906257508    1338.548    501.138     1338.548    501.138 

87906265961    1337.903    500.935     1337.903    500.935 

87906274180    1337.615    500.062     1337.615    500.062 

87906282510    1338.156    499.882     1338.156    499.882 

87906290866    1338.267    500.778     1338.267    500.778 

87906299168    1338.183    500.106     1338.183    500.106 

87906307618    1338.158    499         1338.158    499     

87906315904    1339.301    499.47      1339.301    499.47  

87906332685    1338.767    499.703     1338.767    499.703 

87906340931    1338.096    498.774     1338.096    498.774 

87906349295    1335.976    500.33      1335.976    500.33  

87906357708    1333.868    501.534     1333.868    501.534 

87906366076    1330.208    502.409     1330.208    502.409 

87906374267    1328.888    502.075     1328.888    502.075 

87906382680    1328.609    501.331     1328.609    501.331 

87906391000    1331.079    500.787     1331.079    500.787 

87906399393    1331.619    502.174     1331.619    502.174 

87906407666    1331.498    501.254     1331.498    501.254 

87906416037    1327.646    499.42      1327.646    499.42  

87906424402    1319.905    499.033     1319.905    499.033 

87906432651    1313.848    498.647     1313.848    498.647 

87906441013    1311.554    498.157     1311.554    498.157 

87906449455    1311.897    496.586     1311.897    496.586 

