timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88511449132
88511449132    834.127     520.75      834.127     520.75  

88511457656    834.215     521.904     834.215     521.904 

88511465845    835.312     522.024     835.312     522.024 

88511474234    835.708     522.791     835.708     522.791 

88511482587    836.343     523.609     836.343     523.609 

88511490990    836.284     524.036     836.284     524.036 

88511499194    836.163     524.416     836.163     524.416 

88511507560    835.096     524.827     835.096     524.827 

88511515978    834.912     524.446     834.912     524.446 

88511524382    834.162     523.928     834.162     523.928 

88511532557    832.631     523.829     832.631     523.829 

88511540974    831.985     523.962     831.985     523.962 

88511549380    832.043     524.457     832.043     524.457 

88511557576    831.068     524.499     831.068     524.499 

88511565933    830.208     525.672     830.208     525.672 

88511574304    778.314     531.83      778.314     531.83  

88511582692    615.829     533.277     615.829     533.277 

88511590964    480.736     532.566     480.736     532.566 

88511599308    376.018     532.851     376.018     532.851 

88511607784    341.193     536.308     341.193     536.308 

88511616038    348.659     536.83      348.659     536.83  

88511624339    356.223     536.308     356.223     536.308 

88511632671    362.349     537.358     362.349     537.358 

88511641047    363.698     538         363.698     538     

88511649342    365.314     538.545     365.314     538.545 

88511657713    365.983     538.959     365.983     538.959 

88511666100    366.577     537.64      366.577     537.64  

88511674480    368.225     536.688     368.225     536.688 

88511682657    369.016     536.897     369.016     536.897 

88511691043    369.058     537.074     369.058     537.074 

88511707946    374.256     537.602     374.256     537.602 

88511716089    375.885     538.431     375.885     538.431 

88511724445    376.805     538.465     376.805     538.465 

88511732800    377.154     538.837     377.154     538.837 

88511741177    378.36      538.817     378.36      538.817 

88511749480    379.93      538.997     379.93      538.997 

88511757881    380.769     539.125     380.769     539.125 

88511766248    380.841     539.632     380.841     539.632 

88511774465    380.486     539.905     380.486     539.905 

88511782773    380.786     540.288     380.786     540.288 

88511791187    381.492     541.218     381.492     541.218 

88511799421    381.704     540.738     381.704     540.738 

88511807830    381.991     541.582     381.991     541.582 

88511816225    382.127     541.825     382.127     541.825 

88511824500    382.484     541.893     382.484     541.893 

88511833018    383.154     542.46      383.154     542.46  

88511841221    382.12      542.328     382.12      542.328 

88511849548    381.649     542.806     381.649     542.806 

88511857999    381.909     542.843     381.909     542.843 

88511866390    383.012     542.636     383.012     542.636 

88511874541    383.155     542.527     383.155     542.527 

88511882997    382.753     542.651     382.753     542.651 

88511891334    382.908     543.195     382.908     543.195 

88511899537    382.972     543.32      382.972     543.32  

88511907952    382.722     543.854     382.722     543.854 

88511916392    382.331     544.489     382.331     544.489 

88511924731    380.969     545.246     380.969     545.246 

88511932961    380.952     545.902     380.952     545.902 

88511941337    380.928     545.357     380.928     545.357 

88511949743    381.562     544.712     381.562     544.712 

88511958108    380.149     544.897     380.149     544.897 

88511966356    380.277     545.161     380.277     545.161 

88511974696    380.683     545.167     380.683     545.167 

88511983135    380.198     544.074     380.198     544.074 

88511991511    379.831     543.783     379.831     543.783 

88511999731    380.042     543.353     380.042     543.353 

88512008091    380.397     541.932     380.397     541.932 

88512016503    380.901     541.829     380.901     541.829 

88512024733    381.406     541.522     381.406     541.522 

88512033082    381.888     542.529     381.888     542.529 

88512041462    381.725     543.401     381.725     543.401 

88512049819    383.435     543.899     383.435     543.899 

88512058089    383.348     544.769     383.348     544.769 

88512066454    383.316     545.929     383.316     545.929 

88512074896    384.418     546.115     384.418     546.115 

88512083213    385.194     545.975     385.194     545.975 

88512091488    385.166     546.163     385.166     546.163 

88512099836    385.398     547.293     385.398     547.293 

88512108228    385.3       547.155     385.3       547.155 

88512116470    385.064     547.68      385.064     547.68  

88512124831    385.42      547.134     385.42      547.134 

88512133195    384.752     547.866     384.752     547.866 

88512141490    384.831     548.085     384.831     548.085 

88512149862    385.611     547.5       385.611     547.5   

88512158244    385.692     546.896     385.692     546.896 

88512166525    384.808     547.282     384.808     547.282 

88512174927    384.414     547.569     384.414     547.569 

88512183165    384.408     548.047     384.408     548.047 

88512191605    384.227     547.93      384.227     547.93  

88512199967    384.251     547.96      384.251     547.96  

88512216544    383.932     547.136     383.932     547.136 

88512224931    383.755     546.773     383.755     546.773 

88512233368    383.533     546.673     383.533     546.673 

88512241565    382.709     545.895     382.709     545.895 

88512249939    381.457     546.088     381.457     546.088 

88512258291    381.196     546.137     381.196     546.137 

88512266699    381.587     546.319     381.587     546.319 

88512274932    381.278     546.09      381.278     546.09  

88512283367    380.356     545.31      380.356     545.31  

88512291717    379.867     545.489     379.867     545.489 

88512300092    379.628     544.586     379.628     544.586 

88512308337    379.528     544.524     379.528     544.524 

88512316675    380.162     543.024     380.162     543.024 

88512325054    378.482     542.253     378.482     542.253 

88512333499    377.923     542.706     377.923     542.706 

88512341677    378.116     542.487     378.116     542.487 

88512350138    378.245     543.464     378.245     543.464 

88512358454    377.91      543.82      377.91      543.82  

88512366722    377.167     544.429     377.167     544.429 

88512375079    378.17      545.27      378.17      545.27  

88512383474    379.263     545.271     379.263     545.271 

