timeStamp      action  positionX     positionY     

start time: 88316532131

88316590941    move    823.00        522.00        

88316591228    move    822.00        522.00        

88316598999    move    820.00        522.00        

88316599289    move    819.00        522.00        

88316599484    move    817.00        522.00        

88316599584    move    816.00        522.00        

88316607511    move    814.00        522.00        

88316607686    move    813.00        522.00        

88316607773    move    811.00        522.00        

88316615390    move    810.00        522.00        

88316615471    move    808.00        522.00        

88316615671    move    805.00        522.00        

88316615781    move    804.00        522.00        

88316615971    move    802.00        522.00        

88316616062    move    799.00        522.00        

88316616272    move    796.00        522.00        

88316616371    move    795.00        522.00        

88316623876    move    792.00        522.00        

88316624074    move    789.00        522.00        

88316624277    move    786.00        522.00        

88316624357    move    783.00        522.00        

88316632243    move    780.00        522.00        

88316632345    move    777.00        522.00        

88316632538    move    774.00        522.00        

88316632630    move    771.00        522.00        

88316632831    move    766.00        522.00        

88316632936    move    763.00        522.00        

88316640649    move    759.00        522.00        

88316640704    move    754.00        522.00        

88316640816    move    751.00        522.00        

88316641004    move    747.00        522.00        

88316641202    move    742.00        522.00        

88316648860    move    738.00        522.00        

88316648935    move    732.00        522.00        

88316649145    move    727.00        522.00        

88316649246    move    723.00        522.00        

88316649454    move    718.00        522.00        

88316657249    move    712.00        522.00        

88316657330    move    709.00        522.00        

88316657506    move    703.00        522.00        

88316657605    move    699.00        522.00        

88316657808    move    693.00        522.00        

88316657899    move    688.00        522.00        

88316665707    move    679.00        522.00        

88316665791    move    673.00        522.00        

88316666003    move    667.00        522.00        

88316666100    move    663.00        522.00        

88316666304    move    657.00        522.00        

88316673923    move    651.00        522.00        

88316674123    move    646.00        522.00        

88316674223    move    640.00        521.00        

88316674442    move    634.00        521.00        

88316674517    move    630.00        521.00        

88316682224    move    624.00        521.00        

88316682301    move    619.00        521.00        

88316682510    move    613.00        519.00        

88316682601    move    609.00        519.00        

88316682800    move    604.00        519.00        

88316682897    move    600.00        519.00        

88316690645    move    591.00        518.00        

88316690774    move    585.00        518.00        

88316690875    move    580.00        518.00        

88316691071    move    576.00        518.00        

88316691184    move    571.00        516.00        

88316691453    move    595.00        519.00        

88316699024    move    568.00        516.00        

88316699138    move    564.00        516.00        

88316699338    move    559.00        515.00        

88316699447    move    556.00        515.00        

88316699638    move    552.00        515.00        

88316707162    move    549.00        513.00        

88316707366    move    546.00        513.00        

88316707487    move    541.00        513.00        

88316707670    move    540.00        512.00        

88316707770    move    537.00        512.00        

88316707959    move    534.00        512.00        

88316715612    move    531.00        512.00        

88316715808    move    528.00        510.00        

88316715908    move    526.00        510.00        

88316716103    move    523.00        510.00        

88316716208    move    522.00        509.00        

88316716407    move    519.00        509.00        

88316716492    move    517.00        509.00        

88316724068    move    514.00        509.00        

88316724169    move    513.00        509.00        

88316724354    move    511.00        507.00        

88316724460    move    510.00        507.00        

88316732469    move    507.00        507.00        

88316732614    move    505.00        507.00        

88316732714    move    504.00        507.00        

88316733005    move    502.00        507.00        

88316733080    move    508.00        507.00        

88316740749    move    501.00        507.00        

88316741047    move    499.00        507.00        

88316741137    move    498.00        507.00        

88316748969    move    496.00        506.00        

88316749233    move    495.00        506.00        

88316757343    move    493.00        506.00        

88316757725    move    492.00        506.00        

88316765878    move    490.00        506.00        

88316773996    move    489.00        506.00        

88316774549    move    489.00        507.00        

88316783195    move    487.00        507.00        

88316791127    move    486.00        508.00        

88316799363    move    484.00        508.00        

88316799473    move    484.00        510.00        

88316807830    move    483.00        510.00        

88316815805    move    483.00        511.00        

88316816089    move    481.00        511.00        

88316816698    move    480.00        513.00        

88316824366    move    478.00        513.00        

88316832474    move    478.00        514.00        

88316832818    move    477.00        514.00        

88316840840    move    475.00        514.00        

88316840917    move    475.00        516.00        

88316841242    move    474.00        516.00        

88316849244    move    472.00        517.00        

88316849855    move    471.00        517.00        

88316857740    move    471.00        519.00        

88316857809    move    469.00        519.00        

88316865789    move    468.00        520.00        

88316866240    move    466.00        520.00        

88316866547    move    468.00        519.00        

88316874265    move    465.00        522.00        

88316874678    move    465.00        523.00        

88316874880    move    463.00        523.00        

88316882839    move    462.00        525.00        

88316883254    move    460.00        526.00        

88316891113    move    459.00        526.00        

88316891268    move    459.00        528.00        

88316891400    move    457.00        528.00        

88316899021    move    456.00        529.00        

88316899227    move    454.00        529.00        

88316899327    move    454.00        531.00        

88316899527    move    453.00        531.00        

88316899627    move    451.00        531.00        

88316899824    move    451.00        532.00        

88316907606    move    448.00        534.00        

88316907676    move    447.00        534.00        

88316907974    move    445.00        535.00        

88316908340    move    450.00        532.00        

88316915826    move    444.00        535.00        

88316915929    move    442.00        535.00        

88316916142    move    441.00        537.00        

88316916243    move    439.00        537.00        

88316916428    move    436.00        537.00        

88316916533    move    435.00        537.00        

88316924112    move    433.00        538.00        

88316924214    move    432.00        538.00        

88316924413    move    430.00        538.00        

88316924520    move    429.00        540.00        

88316924705    move    426.00        540.00        

88316924807    move    424.00        540.00        

88316925005    move    423.00        540.00        

88316932543    move    421.00        540.00        

88316932689    move    420.00        540.00        

88316932804    move    417.00        540.00        

88316932989    move    415.00        540.00        

88316940836    move    414.00        540.00        

88316941069    move    412.00        541.00        

88316941136    move    409.00        541.00        

88316941331    move    408.00        541.00        

88316941439    move    406.00        541.00        

88316949152    move    402.00        541.00        

88316949363    move    400.00        541.00        

88316949460    move    399.00        541.00        

88316949660    move    397.00        541.00        

88316949751    move    396.00        541.00        

88316950013    move    405.00        541.00        

88316957482    move    394.00        541.00        

88316957581    move    393.00        541.00        

88316957781    move    391.00        541.00        

88316957885    move    390.00        541.00        

88316958076    move    388.00        541.00        

88316958199    move    387.00        541.00        

88316965975    move    385.00        540.00        

88316966070    move    384.00        540.00        

88316966387    move    382.00        540.00        

88316966569    move    381.00        540.00        

88316966668    move    379.00        540.00        

88316974496    move    378.00        540.00        

88316974821    move    376.00        539.00        

88316982604    move    375.00        539.00        

88316983011    move    373.00        539.00        

88316991239    move    372.00        539.00        

88317032759    move    370.00        539.00        

88317174919    move    369.00        539.00        

88317175107    move    369.00        537.00        

88317191200    move    369.00        536.00        

88317191493    move    367.00        536.00        

88317199483    move    367.00        534.00        

88317207730    move    366.00        534.00        

88317208212    move    366.00        533.00        

