timeStamp      action  positionX     positionY     

start time: 88509389679

88509481409    move    823.00        537.00        

88509489162    move    822.00        537.00        

88509489259    move    822.00        538.00        

88509489461    move    820.00        538.00        

88509489577    move    819.00        540.00        

88509497373    move    817.00        541.00        

88509497572    move    816.00        541.00        

88509497694    move    814.00        543.00        

88509497872    move    813.00        543.00        

88509497970    move    813.00        544.00        

88509505557    move    811.00        544.00        

88509505661    move    810.00        546.00        

88509505876    move    808.00        546.00        

88509505973    move    807.00        547.00        

88509506164    move    805.00        549.00        

88509506257    move    804.00        549.00        

88509514045    move    801.00        552.00        

88509514192    move    799.00        553.00        

88509514306    move    798.00        555.00        

88509514528    move    796.00        555.00        

88509514612    move    795.00        556.00        

88509514807    move    793.00        558.00        

88509514864    move    802.00        550.00        

88509522424    move    792.00        559.00        

88509522756    move    789.00        562.00        

88509522837    move    787.00        564.00        

88509523015    move    786.00        564.00        

88509530890    move    784.00        565.00        

88509530987    move    783.00        567.00        

88509531169    move    781.00        568.00        

88509531288    move    778.00        571.00        

88509539063    move    777.00        573.00        

88509539265    move    774.00        574.00        

88509539353    move    772.00        577.00        

88509539459    move    771.00        579.00        

88509539658    move    769.00        580.00        

88509539752    move    768.00        582.00        

88509547456    move    766.00        583.00        

88509547554    move    765.00        585.00        

88509547758    move    762.00        588.00        

88509547855    move    760.00        589.00        

88509548060    move    759.00        591.00        

88509548157    move    757.00        594.00        

88509555984    move    754.00        597.00        

88509556166    move    753.00        598.00        

88509556278    move    751.00        600.00        

88509556469    move    750.00        603.00        

88509564032    move    747.00        604.00        

88509564233    move    745.00        606.00        

88509564333    move    744.00        609.00        

88509564528    move    742.00        610.00        

88509564620    move    741.00        612.00        

88509572363    move    739.00        613.00        

88509572461    move    738.00        616.00        

88509572672    move    735.00        618.00        

88509572771    move    733.00        619.00        

88509572972    move    732.00        622.00        

88509573065    move    730.00        624.00        

88509580856    move    727.00        625.00        

88509580948    move    726.00        628.00        

88509581167    move    724.00        630.00        

88509581239    move    723.00        631.00        

88509581441    move    720.00        634.00        

88509581545    move    718.00        636.00        

88509589223    move    717.00        637.00        

88509589322    move    715.00        639.00        

88509589526    move    714.00        642.00        

88509589635    move    711.00        643.00        

88509589821    move    709.00        645.00        

88509597388    move    708.00        648.00        

88509597590    move    706.00        649.00        

88509597691    move    703.00        651.00        

88509597909    move    702.00        654.00        

88509597980    move    700.00        655.00        

88509598195    move    697.00        658.00        

88509605878    move    694.00        661.00        

88509605976    move    691.00        664.00        

88509606170    move    690.00        666.00        

88509606265    move    688.00        667.00        

88509606642    move    696.00        660.00        

88509614137    move    687.00        670.00        

88509614245    move    685.00        672.00        

88509614445    move    682.00        673.00        

88509614540    move    681.00        676.00        

88509614739    move    679.00        678.00        

88509614848    move    678.00        681.00        

88509622548    move    675.00        682.00        

88509622654    move    673.00        685.00        

88509622859    move    672.00        687.00        

88509622962    move    670.00        690.00        

88509623153    move    667.00        691.00        

88509623257    move    666.00        694.00        

88509623450    move    664.00        696.00        

88509623574    move    663.00        699.00        

88509623739    move    661.00        700.00        

88509623875    move    660.00        702.00        

88509624051    move    658.00        705.00        

88509639106    move    657.00        706.00        

88509639333    move    655.00        708.00        

88509639413    move    654.00        711.00        

88509639612    move    652.00        712.00        

88509639733    move    651.00        715.00        

88509647675    move    648.00        721.00        

88509647805    move    646.00        723.00        

88509647963    move    645.00        724.00        

88509648085    move    643.00        726.00        

88509648350    move    649.00        717.00        

88509648436    move    648.00        718.00        

88509655907    move    642.00        729.00        

88509656010    move    642.00        730.00        

88509656212    move    640.00        730.00        

88509656315    move    639.00        732.00        

88509656612    move    637.00        736.00        

88509664187    move    636.00        736.00        

88509664371    move    636.00        738.00        

88509664495    move    634.00        739.00        

88509664678    move    634.00        741.00        

88509664771    move    633.00        742.00        

88509672514    move    633.00        744.00        

88509672575    move    631.00        745.00        

88509672889    move    630.00        747.00        

88509673078    move    630.00        748.00        

88509673203    move    628.00        750.00        

88509681083    move    627.00        751.00        

88509681249    move    627.00        753.00        

88509681347    move    625.00        754.00        

88509681659    move    624.00        756.00        

88509689348    move    624.00        757.00        

88509689560    move    622.00        759.00        

88509697665    move    619.00        763.00        

88509697762    move    618.00        763.00        

88509697943    move    618.00        765.00        

88509698053    move    618.00        766.00        

88509698311    move    621.00        760.00        

88509698395    move    619.00        762.00        

88509705912    move    616.00        766.00        

88509706016    move    616.00        768.00        

88509706216    move    615.00        768.00        

88509706316    move    615.00        769.00        

88509706515    move    613.00        769.00        

88509706626    move    613.00        771.00        

88509714382    move    612.00        771.00        

88509714487    move    612.00        772.00        

88509714688    move    610.00        772.00        

88509714803    move    610.00        774.00        

88509714977    move    609.00        774.00        

88509722685    move    607.00        775.00        

88509722986    move    606.00        777.00        

88509723279    move    604.00        777.00        

88509730927    move    604.00        778.00        

88509731128    move    603.00        778.00        

88509731427    move    603.00        780.00        

88509731534    move    601.00        780.00        

88509731847    move    600.00        780.00        

88509739320    move    600.00        781.00        

88509739601    move    598.00        781.00        

88509747693    move    597.00        783.00        

88509748290    move    595.00        783.00        

88509756375    move    595.00        784.00        

88509756451    move    594.00        784.00        

88509764670    move    592.00        784.00        

88509772688    move    592.00        786.00        

88509773089    move    591.00        786.00        

88509781252    move    591.00        787.00        

88509781420    move    589.00        787.00        

88509789353    move    589.00        789.00        

88509789680    move    588.00        789.00        

88509797554    move    588.00        790.00        

88509798157    move    588.00        792.00        

88509798244    move    586.00        792.00        

88509806217    move    586.00        793.00        

88509806672    move    586.00        795.00        

88509806773    move    585.00        795.00        

88509814634    move    585.00        796.00        

88509814933    move    585.00        798.00        

88509822835    move    583.00        798.00        

88509822932    move    583.00        799.00        

88509823440    move    583.00        801.00        

88509831254    move    583.00        802.00        

88509831440    move    582.00        802.00        

88509831850    move    582.00        804.00        

88509839880    move    582.00        805.00        

88509839953    move    580.00        805.00        

88509847842    move    580.00        807.00        

88509848433    move    580.00        808.00        

88509856145    move    579.00        808.00        

88509856578    move    579.00        810.00        

88509864672    move    577.00        811.00        

88509872954    move    576.00        813.00        

88509873312    move    576.00        814.00        

88509873697    move    577.00        813.00        

88509881030    move    574.00        814.00        

88509881427    move    574.00        816.00        

88509881735    move    573.00        816.00        

88509889836    move    573.00        817.00        

88509889916    move    571.00        817.00        

88509897908    move    571.00        819.00        

88509898216    move    570.00        819.00        

88509898502    move    570.00        820.00        

88509906305    move    568.00        820.00        

88509906643    move    568.00        822.00        

88509906806    move    567.00        822.00        

88509914748    move    567.00        823.00        

88509914859    move    565.00        823.00        

88509922863    move    565.00        825.00        

88509923060    move    564.00        825.00        

88509931326    move    562.00        826.00        

88509939437    move    561.00        826.00        

88509939502    move    561.00        828.00        

88509940120    move    559.00        828.00        

88509947726    move    559.00        829.00        

88509948035    move    558.00        829.00        

88509956326    move    558.00        831.00        

88509956421    move    556.00        831.00        

88509956919    move    556.00        832.00        

88509964550    move    555.00        832.00        

88509964852    move    555.00        834.00        

88509972704    move    553.00        834.00        

88509973014    move    553.00        835.00        

