timeStamp      action  positionX     positionY     

start time: 88147471558

88147588367    move    823.00        526.00        

88147596315    move    822.00        526.00        

88147596543    move    820.00        526.00        

88147596814    move    819.00        526.00        

88147604582    move    817.00        528.00        

88147604682    move    816.00        528.00        

88147604997    move    814.00        528.00        

88147605174    move    813.00        528.00        

88147605282    move    811.00        528.00        

88147605474    move    810.00        528.00        

88147605826    move    808.00        528.00        

88147605869    move    807.00        529.00        

88147621156    move    804.00        529.00        

88147621304    move    802.00        529.00        

88147621393    move    801.00        529.00        

88147621618    move    799.00        529.00        

88147621687    move    798.00        529.00        

88147622758    move    805.00        529.00        

88147629539    move    796.00        529.00        

88147629629    move    795.00        529.00        

88147629825    move    793.00        529.00        

88147629953    move    790.00        529.00        

88147630124    move    789.00        529.00        

88147630226    move    787.00        529.00        

88147637869    move    786.00        529.00        

88147637969    move    784.00        529.00        

88147638181    move    783.00        529.00        

88147638278    move    780.00        529.00        

88147638463    move    778.00        529.00        

88147646142    move    777.00        529.00        

88147646336    move    774.00        529.00        

88147646430    move    772.00        529.00        

88147646632    move    771.00        529.00        

88147646741    move    768.00        529.00        

88147654464    move    766.00        529.00        

88147654558    move    765.00        529.00        

88147654780    move    762.00        529.00        

88147654862    move    760.00        529.00        

88147655063    move    757.00        529.00        

88147662928    move    753.00        529.00        

88147663064    move    750.00        529.00        

88147663167    move    748.00        529.00        

88147663376    move    745.00        529.00        

88147663471    move    744.00        529.00        

88147663727    move    754.00        529.00        

88147671269    move    741.00        529.00        

88147671367    move    738.00        529.00        

88147671600    move    736.00        529.00        

88147671683    move    733.00        529.00        

88147671863    move    730.00        529.00        

88147671960    move    727.00        529.00        

88147679669    move    726.00        529.00        

88147679772    move    723.00        529.00        

88147679960    move    720.00        529.00        

88147680069    move    718.00        529.00        

88147680262    move    715.00        528.00        

88147687899    move    712.00        528.00        

88147688097    move    709.00        528.00        

88147688198    move    706.00        528.00        

88147688397    move    703.00        528.00        

88147688485    move    700.00        527.00        

88147696120    move    697.00        527.00        

88147696209    move    694.00        527.00        

88147696469    move    691.00        527.00        

88147696523    move    687.00        527.00        

88147696818    move    682.00        525.00        

88147704489    move    679.00        525.00        

88147704656    move    675.00        525.00        

88147704752    move    672.00        525.00        

88147704945    move    669.00        525.00        

88147705061    move    666.00        525.00        

88147705251    move    663.00        524.00        

88147705356    move    658.00        524.00        

88147705580    move    655.00        524.00        

88147705672    move    652.00        524.00        

88147705857    move    649.00        524.00        

88147705965    move    646.00        524.00        

88147721244    move    640.00        522.00        

88147721461    move    636.00        522.00        

88147721560    move    633.00        522.00        

88147721750    move    630.00        522.00        

88147721880    move    625.00        522.00        

88147722965    move    643.00        524.00        

88147729537    move    622.00        522.00        

88147729652    move    619.00        522.00        

88147729836    move    615.00        522.00        

88147729924    move    612.00        521.00        

88147730131    move    609.00        521.00        

88147730233    move    604.00        521.00        

88147737994    move    601.00        521.00        

88147738100    move    597.00        521.00        

88147738294    move    595.00        521.00        

88147738394    move    592.00        521.00        

88147738589    move    588.00        521.00        

88147746216    move    585.00        521.00        

88147746424    move    580.00        521.00        

88147746516    move    577.00        521.00        

88147746713    move    574.00        519.00        

88147746801    move    571.00        519.00        

88147754538    move    567.00        519.00        

88147754650    move    564.00        519.00        

88147754845    move    561.00        519.00        

88147754947    move    556.00        519.00        

88147755147    move    553.00        519.00        

88147755241    move    550.00        519.00        

88147763054    move    544.00        519.00        

88147763193    move    541.00        519.00        

88147763292    move    537.00        519.00        

88147763485    move    534.00        519.00        

88147763596    move    531.00        519.00        

88147763838    move    546.00        519.00        

88147771292    move    528.00        518.00        

88147771407    move    525.00        518.00        

88147771626    move    522.00        518.00        

88147771704    move    517.00        518.00        

88147771902    move    514.00        518.00        

88147779573    move    511.00        518.00        

88147779755    move    508.00        518.00        

88147779861    move    505.00        518.00        

88147780058    move    502.00        518.00        

88147780160    move    501.00        518.00        

88147780359    move    496.00        518.00        

88147787883    move    495.00        516.00        

88147788079    move    492.00        516.00        

88147788188    move    489.00        516.00        

88147788385    move    486.00        516.00        

88147788486    move    484.00        516.00        

88147796218    move    481.00        516.00        

88147796291    move    478.00        516.00        

88147796516    move    477.00        516.00        

88147796609    move    474.00        516.00        

88147796793    move    471.00        515.00        

88147796905    move    469.00        515.00        

88147804655    move    466.00        515.00        

88147804854    move    463.00        515.00        

88147805101    move    462.00        515.00        

88147805152    move    459.00        515.00        

88147805349    move    457.00        515.00        

88147813054    move    454.00        513.00        

88147813162    move    453.00        513.00        

88147813366    move    451.00        513.00        

88147813463    move    450.00        513.00        

88147813657    move    448.00        513.00        

88147813759    move    447.00        513.00        

88147813799    move    456.00        513.00        

88147813982    move    445.00        513.00        

88147814074    move    444.00        512.00        

88147814257    move    442.00        512.00        

88147829731    move    441.00        512.00        

88147829820    move    439.00        512.00        

88147830120    move    438.00        512.00        

88147830426    move    436.00        512.00        

88147838491    move    435.00        512.00        

88147846671    move    433.00        512.00        

88147921752    move    432.00        512.00        

88147938655    move    432.00        513.00        

88147947146    move    430.00        513.00        

88147963128    move    430.00        514.00        

88147963735    move    429.00        514.00        

88147971753    move    429.00        516.00        

88147979706    move    427.00        516.00        

88147979998    move    427.00        517.00        

88147980324    move    426.00        517.00        

88147988182    move    424.00        519.00        

88147988625    move    423.00        520.00        

88147996782    move    421.00        520.00        

88147996880    move    421.00        522.00        

88147997173    move    420.00        522.00        

88148004890    move    420.00        523.00        

88148004989    move    418.00        523.00        

88148005323    move    417.00        523.00        

88148005486    move    417.00        525.00        

88148013224    move    415.00        525.00        

88148013423    move    414.00        525.00        

88148013648    move    414.00        526.00        

88148013737    move    412.00        526.00        

88148021505    move    411.00        526.00        

88148021814    move    409.00        526.00        

88148022024    move    409.00        528.00        

88148022110    move    408.00        528.00        

88148022614    move    406.00        528.00        

88148023014    move    405.00        528.00        

88148038427    move    403.00        529.00        

88148046722    move    402.00        529.00        

88148055117    move    400.00        529.00        

88148063870    move    399.00        529.00        

88148072273    move    397.00        529.00        

88148088461    move    396.00        529.00        

88148096741    move    394.00        529.00        

88148097306    move    394.00        528.00        

88148104911    move    393.00        528.00        

88148105600    move    391.00        528.00        

88148113794    move    390.00        528.00        

88148121775    move    388.00        528.00        

88148122261    move    387.00        528.00        

88148130211    move    385.00        528.00        

88148138415    move    384.00        528.00        

88148146707    move    382.00        528.00        

88148147318    move    381.00        528.00        

88148155753    move    379.00        528.00        

88148172091    move    378.00        528.00        

88148188605    move    376.00        528.00        

88148196894    move    375.00        528.00        

88148197180    move    375.00        527.00        

88148205136    move    373.00        527.00        

88148205547    move    372.00        527.00        

88148213698    move    370.00        527.00        

88148213790    move    370.00        525.00        

88148213976    move    369.00        525.00        

88148222047    move    367.00        525.00        

88148222346    move    366.00        525.00        

88148230032    move    366.00        524.00        

