timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88342473965
88342473965    853.229     518.243     853.229     518.243 

88342482269    852.289     516.066     852.289     516.066 

88342490666    851.725     515.161     851.725     515.161 

88342499008    851.536     513.092     851.536     513.092 

88342507389    852.175     512.211     852.175     512.211 

88342515588    851.546     511.304     851.546     511.304 

88342524015    852.011     511.181     852.011     511.181 

88342532340    852.552     510.328     852.552     510.328 

88342540795    852.174     510.03      852.174     510.03  

88342548965    852.156     510.543     852.156     510.543 

88342557369    852.649     510.843     852.649     510.843 

88342565786    851.757     511.722     851.757     511.722 

88342573995    853.228     512.466     853.228     512.466 

88342582354    854.818     513.747     854.818     513.747 

88342590760    855.202     515.024     855.202     515.024 

88342599186    855.43      516.156     855.43      516.156 

88342607341    855.724     517.12      855.724     517.12  

88342615719    855.868     516.673     855.868     516.673 

88342624072    856.612     516.295     856.612     516.295 

88342632564    856.487     516.582     856.487     516.582 

88342640716    860.735     519.651     860.735     519.651 

88342649085    992.865     608.132     992.865     608.132 

88342657598    1140.803    726.988     1140.803    726.988 

88342665723    1227.125    814.409     1227.125    814.409 

88342674093    1239.239    867.657     1239.239    867.657 

88342682433    1236.596    859.317     1236.596    859.317 

88342690766    1230.765    851.505     1230.765    851.505 

88342699082    1225.843    847.086     1225.843    847.086 

88342707411    1225.004    844.561     1225.004    844.561 

88342715773    1222.438    841.007     1222.438    841.007 

88342724211    1220.272    838.08      1220.272    838.08  

88342732438    1220.587    839.386     1220.587    839.386 

88342740837    1219.691    839.305     1219.691    839.305 

88342749144    1220.406    838.841     1220.406    838.841 

88342765835    1214.84     837.491     1214.84     837.491 

88342774249    1213.103    835.744     1213.103    835.744 

88342782551    1212.179    835.622     1212.179    835.622 

88342790835    1210.959    835.225     1210.959    835.225 

88342799227    1209.551    834.915     1209.551    834.915 

88342807601    1208.77     835.569     1208.77     835.569 

88342815949    1207.066    836.578     1207.066    836.578 

88342824229    1205.549    836.919     1205.549    836.919 

88342832600    1203.753    836.946     1203.753    836.946 

88342840934    1201.731    837.104     1201.731    837.104 

88342849311    1200.417    837.915     1200.417    837.915 

88342865952    1198.688    839.685     1198.688    839.685 

88342874419    1198.057    839.457     1198.057    839.457 

88342882675    1197.394    839.768     1197.394    839.768 

88342890980    1196.629    839.58      1196.629    839.58  

88342899325    1195.578    839.689     1195.578    839.689 

88342907715    1195.107    839.127     1195.107    839.127 

88342915972    1195.071    838.834     1195.071    838.834 

88342924309    1192.366    840.343     1192.366    840.343 

88342932719    1192.226    842.881     1192.226    842.881 

88342941129    1192.093    844.299     1192.093    844.299 

88342949337    1190.457    847.191     1190.457    847.191 

88342957704    1188.823    849.326     1188.823    849.326 

88342974528    1188.609    851.347     1188.609    851.347 

88342982672    1188.626    853.57      1188.626    853.57  

88342991156    1187.734    855.827     1187.734    855.827 

88342999479    1186.488    855.408     1186.488    855.408 

88343007807    1185.7      856.912     1185.7      856.912 

88343016104    1187.237    857.423     1187.237    857.423 

88343024494    1187.628    858.296     1187.628    858.296 
