timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
87958666657    360.312     550.959     360.312     550.959 

87958675041    359.955     549.953     359.955     549.953 

87958683468    360.571     549.327     360.571     549.327 

87958691649    360.978     550.111     360.978     550.111 

87958700020    362.283     550.498     362.283     550.498 

87958708378    361.558     550.229     361.558     550.229 

87958716675    360.924     549.388     360.924     549.388 

87958725203    361.462     548.624     361.462     548.624 

87958733415    361.69      547.468     361.69      547.468 

87958741742    362.346     547.415     362.346     547.415 

87958750170    363.456     547.859     363.456     547.859 

87958758428    363.668     547.336     363.668     547.336 

87958766781    363.896     547.224     363.896     547.224 

87958775174    363.761     548.932     363.761     548.932 

87958783567    362.835     549.692     362.835     549.692 

87958791715    360.917     548.874     360.917     548.874 

87958800197    359.678     549.38      359.678     549.38  

87958808535    358.878     549.511     358.878     549.511 

87958816865    359.299     547.531     359.299     547.531 

87958825159    358.802     544.137     358.802     544.137 

87958833558    358.216     541.615     358.216     541.615 

87958841922    357.773     538.663     357.773     538.663 

87958850276    356.748     534.558     356.748     534.558 

87958858533    356.142     539.868     356.142     539.868 

87958866870    355.87      539.575     355.87      539.575 

87958875338    355.814     537.071     355.814     537.071 

87958883524    355.72      537.13      355.72      537.13  

87958891916    356.262     539.142     356.262     539.142 

87958900304    357.681     540.264     357.681     540.264 

87958908667    357.892     541.865     357.892     541.865 

87958916896    358.347     545.471     358.347     545.471 

87958925200    358.306     546.298     358.306     546.298 

87958933619    358.506     548.244     358.506     548.244 

87958942016    358.544     549.447     358.544     549.447 

87958950299    357.719     547.577     357.719     547.577 

87958958705    356.455     547.662     356.455     547.662 

87958967059    356.452     546.425     356.452     546.425 

87958975274    355.28      546.294     355.28      546.294 

87958983647    353.563     545.47      353.563     545.47  

87958992038    353.027     543.481     353.027     543.481 

87959000431    353.051     541.122     353.051     541.122 

87959008674    352.249     539.114     352.249     539.114 

87959016989    351.17      539.444     351.17      539.444 

87959025405    350.987     538.867     350.987     538.867 

87959033631    350.712     539.364     350.712     539.364 

87959041989    350.782     540.016     350.782     540.016 

87959050403    351.493     539.165     351.493     539.165 

87959058807    351.059     541.369     351.059     541.369 

87959067127    352.803     542.389     352.803     542.389 

87959075356    354.288     543.603     354.288     543.603 

87959083786    354.076     545.025     354.076     545.025 

87959092184    352.705     544.941     352.705     544.941 

87959100393    354.388     544.816     354.388     544.816 

87959108765    354.831     544.039     354.831     544.039 

87959117160    355.034     545.809     355.034     545.809 

87959125489    356.116     546.645     356.116     546.645 

87959133818    357.884     546.802     357.884     546.802 

87959142162    357.74      548.667     357.74      548.667 

87959150539    357.766     547.61      357.766     547.61  

87959158908    355.898     547.619     355.898     547.619 

87959167148    354.468     548.012     354.468     548.012 

87959175527    354.733     547.654     354.733     547.654 

87959183935    354.857     548.564     354.857     548.564 

87959192329    353.543     549.052     353.543     549.052 

87959200553    353.049     550.245     353.049     550.245 

87959208900    351.551     550.101     351.551     550.101 

87959217318    350.371     549.186     350.371     549.186 

87959225513    348.973     549.415     348.973     549.415 

