timeStamp      action  positionX     positionY     

start time: 88297030013

88297121695    move    844.00        540.00        

88297121942    move    844.00        541.00        

88297122237    move    844.00        543.00        

88297130084    move    844.00        544.00        

88297130389    move    844.00        546.00        

88297130491    move    844.00        547.00        

88297138230    move    844.00        549.00        

88297138562    move    844.00        550.00        

88297138631    move    845.00        552.00        

88297138824    move    845.00        553.00        

88297138920    move    845.00        555.00        

88297146620    move    845.00        556.00        

88297146718    move    845.00        558.00        

88297146911    move    845.00        559.00        

88297147053    move    845.00        561.00        

88297147223    move    845.00        562.00        

88297147327    move    845.00        564.00        

88297155089    move    845.00        567.00        

88297155183    move    845.00        568.00        

88297155387    move    847.00        570.00        

88297155496    move    847.00        573.00        

88297155680    move    847.00        574.00        

88297163202    move    847.00        576.00        

88297163385    move    847.00        579.00        

88297163520    move    847.00        580.00        

88297163688    move    847.00        583.00        

88297163789    move    847.00        585.00        

88297163978    move    847.00        588.00        

88297171769    move    847.00        592.00        

88297171834    move    847.00        594.00        

88297172038    move    847.00        597.00        

88297172125    move    847.00        598.00        

88297172339    move    847.00        601.00        

88297172435    move    847.00        603.00        

88297172473    move    847.00        589.00        

88297180087    move    847.00        606.00        

88297180187    move    847.00        609.00        

88297180385    move    847.00        610.00        

88297180480    move    847.00        613.00        

88297188484    move    847.00        615.00        

88297188588    move    847.00        618.00        

88297188776    move    847.00        621.00        

88297188863    move    847.00        622.00        

88297189078    move    847.00        625.00        

88297189176    move    847.00        628.00        

88297196760    move    847.00        631.00        

88297196866    move    846.00        633.00        

88297197056    move    846.00        634.00        

88297197162    move    846.00        637.00        

88297197352    move    846.00        640.00        

88297205017    move    846.00        643.00        

88297205214    move    846.00        645.00        

88297205303    move    846.00        648.00        

88297205494    move    846.00        651.00        

88297205595    move    846.00        654.00        

88297213332    move    846.00        660.00        

88297213513    move    846.00        663.00        

88297213612    move    846.00        664.00        

88297213810    move    846.00        667.00        

88297213927    move    846.00        670.00        

88297214144    move    846.00        657.00        

88297221647    move    846.00        673.00        

88297221749    move    846.00        676.00        

88297221952    move    846.00        679.00        

88297222047    move    846.00        682.00        

88297222238    move    846.00        685.00        

88297230011    move    846.00        690.00        

88297230224    move    846.00        693.00        

88297230338    move    846.00        696.00        

88297230563    move    846.00        700.00        

88297230614    move    846.00        703.00        

88297238335    move    846.00        706.00        

88297238430    move    846.00        709.00        

