timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88266750290
88266750290    819.254     518.705     819.254     518.705 

88266758694    820.598     517.83      820.598     517.83  

88266767096    804.379     518.102     804.379     518.102 

88266775385    672.24      518.562     672.24      518.562 

88266783711    565.477     519.18      565.477     519.18  

88266792084    464.591     518.586     464.591     518.586 

88266800402    381.99      519.577     381.99      519.577 

88266808652    365.115     519.285     365.115     519.285 

88266825443    363.876     522.255     363.876     522.255 

88266833848    362.094     523.441     362.094     523.441 

88266842050    362.835     525.317     362.835     525.317 

88266850378    364.081     526.333     364.081     526.333 

88266858815    366.978     526.858     366.978     526.858 

88266867163    368.068     526.958     368.068     526.958 

88266875380    369.993     527.681     369.993     527.681 

88266883819    371.731     528.321     371.731     528.321 

88266892197    371.513     529.682     371.513     529.682 

88266900551    373.316     531.689     373.316     531.689 

88266908757    375.036     532.67      375.036     532.67  

88266925560    377.611     533.882     377.611     533.882 

88266933789    378.626     534.005     378.626     534.005 

88266942136    379.764     534.863     379.764     534.863 

88266950535    380.575     535.975     380.575     535.975 

88266958904    381.479     537.262     381.479     537.262 

88266967178    381.031     537.52      381.031     537.52  

88266975581    380.892     538.051     380.892     538.051 

88266983990    380.524     537.135     380.524     537.135 

88266992288    380.354     536.164     380.354     536.164 

88267000546    380.813     534.855     380.813     534.855 

88267008928    379.608     534.17      379.608     534.17  

88267025652    373.905     533.814     373.905     533.814 

88267033915    372.66      533.462     372.66      533.462 

88267042316    369.659     533.236     369.659     533.236 

88267050653    368.245     532.788     368.245     532.788 

88267058906    365.288     532.989     365.288     532.989 

88267067344    362.702     532.615     362.702     532.615 

88267075668    360.997     533.888     360.997     533.888 

88267084020    360.331     537.135     360.331     537.135 

88267092311    359.567     538.468     359.567     538.468 

88267100662    359.559     539.775     359.559     539.775 

88267109190    357.942     540.558     357.942     540.558 

88267117433    358.005     540.391     358.005     540.391 

88267125660    358.941     541.758     358.941     541.758 

88267134135    359.805     541.577     359.805     541.577 

88267142449    360.584     541.591     360.584     541.591 

88267150658    361.798     541.478     361.798     541.478 

88267159075    362.103     540.123     362.103     540.123 

88267167311    361.569     539.74      361.569     539.74  

88267175827    360.477     537.726     360.477     537.726 

88267184023    360.037     538.003     360.037     538.003 

88267192460    360.251     537.964     360.251     537.964 

88267200843    360.871     538.457     360.871     538.457 

88267209173    361.529     540.363     361.529     540.363 

88267217403    361.901     540.928     361.901     540.928 

88267225785    361.682     542.457     361.682     542.457 

88267234152    361.881     545.209     361.881     545.209 

88267242561    362.247     546.994     362.247     546.994 

88267250862    363.06      548.009     363.06      548.009 

88267259195    364.109     550.642     364.109     550.642 

88267267525    366.727     552.57      366.727     552.57  

88267275790    367.421     553.59      367.421     553.59  

88267284179    367.373     554.661     367.373     554.661 

88267292503    367.159     553.97      367.159     553.97  

88267300922    368.017     553.834     368.017     553.834 

88267309217    367.562     553.714     367.562     553.714 

88267317553    367.843     553.08      367.843     553.08  

88267325945    368.169     550.991     368.169     550.991 

88267334292    368.097     549.115     368.097     549.115 

88267342576    368.366     549.132     368.366     549.132 

88267350958    368.512     547.707     368.512     547.707 

88267359370    367.398     546.691     367.398     546.691 

88267367567    367.21      545.96      367.21      545.96  

88267375906    367.345     545.376     367.345     545.376 

88267384341    368.282     545.055     368.282     545.055 

88267392689    368.573     544.287     368.573     544.287 

88267400940    369.004     544.496     369.004     544.496 

88267409360    369.304     544.637     369.304     544.637 

88267417693    369.457     545.01      369.457     545.01  

88267426067    369.676     546.165     369.676     546.165 

88267434344    369.695     546.851     369.695     546.851 

88267442691    368.693     548.168     368.693     548.168 

88267451027    368.989     548.92      368.989     548.92  

88267459285    368.453     549.879     368.453     549.879 

88267467661    368.479     549.423     368.479     549.423 

88267476090    367.921     550.837     367.921     550.837 

88267484321    366.841     551.932     366.841     551.932 

88267492660    367.073     552.305     367.073     552.305 

88267501073    367.325     553.018     367.325     553.018 

88267509432    367.023     553.893     367.023     553.893 

88267517823    365.546     553.836     365.546     553.836 

88267526057    364.423     553.991     364.423     553.991 

88267534415    364.963     552.974     364.963     552.974 

88267542841    364.262     552.576     364.262     552.576 

88267551160    363.811     552.559     363.811     552.559 

88267559439    363.279     551.617     363.279     551.617 

88267567856    362.554     551.31      362.554     551.31  

88267576221    361.717     551.55      361.717     551.55  

88267584561    361.184     550.788     361.184     550.788 

88267592826    359.718     550.792     359.718     550.792 

88267601163    359.376     550.749     359.376     550.749 

88267609583    360.013     551.336     360.013     551.336 

88267617811    361.043     550.602     361.043     550.602 

88267626182    361.673     548.801     361.673     548.801 

88267634548    362.894     546.88      362.894     546.88  

88267642949    362.072     545.404     362.072     545.404 

88267651192    359.613     544.034     359.613     544.034 

88267659555    356.377     541.603     356.377     541.603 

88267667915    357.215     540.688     357.215     540.688 

88267676359    357.587     539.695     357.587     539.695 

88267684534    355.405     538.899     355.405     538.899 

88267692915    356.132     537.775     356.132     537.775 

88267701329    359.367     537.276     359.367     537.276 

88267709690    358.25      538.645     358.25      538.645 

88267717931    355.47      541.203     355.47      541.203 

88267726325    354.034     541.458     354.034     541.458 

88267734696    352.758     541.393     352.758     541.393 

