timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88143216766
88143216766    838.839     528.84      838.839     528.84  

88143225151    837.988     531.655     837.988     531.655 

88143233496    837.78      532.753     837.78      532.753 

88143241916    837.598     532.744     837.598     532.744 

88143250139    838.279     531.553     838.279     531.553 

88143258536    838.359     532.735     838.359     532.735 

88143266879    838.998     532.908     838.998     532.908 

88143275153    839.565     533.532     839.565     533.532 

88143283519    839.345     533.017     839.345     533.017 

88143291879    839.327     534.957     839.327     534.957 

88143300253    838.873     533.675     838.873     533.675 

88143308442    838.694     533.582     838.694     533.582 

88143316894    838.676     532.703     838.676     532.703 

88143325211    838.416     531.868     838.416     531.868 

88143333575    838.268     531.722     838.268     531.722 

88143341885    836.666     533.037     836.666     533.037 

88143350261    811.039     540.01      811.039     540.01  

88143358657    730.647     647.685     730.647     647.685 

88143366985    767.637     769.443     767.637     769.443 

88143375255    833.57      821.711     833.57      821.711 

88143383597    894.483     834.994     894.483     834.994 

88143391973    835.657     1041.406    835.657     1041.406

88143400222    827.361     1118.345    827.361     1118.345

88143408543    829.407     1127.739    829.407     1127.739

88143417026    833.238     1098.108    833.238     1098.108

88143425315    817.79      1026.503    817.79      1026.503

88143433592    831.966     1014.716    831.966     1014.716

88143441906    834.529     1009.752    834.529     1009.752

88143450280    831.331     1011.383    831.331     1011.383

88143458789    834.681     1003.067    834.681     1003.067

88143467015    833.037     1002.074    833.037     1002.074

88143475265    832.375     1006.296    832.375     1006.296

88143483751    831.217     1007.715    831.217     1007.715

88143492063    831.375     997.703     831.375     997.703 

88143500353    831.586     994.8       831.586     994.8   

88143508759    828.118     999.718     828.118     999.718 

88143517067    829.748     992.52      829.748     992.52  

88143525347    827.061     987.372     827.061     987.372 

88143533736    827.28      994.441     827.28      994.441 

88143542073    829.441     997.498     829.441     997.498 

88143550489    828.748     994.022     828.748     994.022 

88143558741    829.984     997.142     829.984     997.142 

88143567129    830.11      992.96      830.11      992.96  

88143575474    831.101     992.509     831.101     992.509 

88143583876    832.844     992.032     832.844     992.032 

88143592070    832.922     986.625     832.922     986.625 

88143600510    835.693     990.934     835.693     990.934 

88143608914    836.54      990.264     836.54      990.264 

88143617128    837.463     988.666     837.463     988.666 

88143633885    836.271     984.298     836.271     984.298 

88143642284    835.552     984.29      835.552     984.29  

88143650497    834.513     980.661     834.513     980.661 

88143658874    833.368     979.767     833.368     979.767 

88143667280    832.551     977.616     832.551     977.616 

88143675658    830.243     978.822     830.243     978.822 

88143683873    830.054     980.186     830.054     980.186 

88143692174    828.899     979.297     828.899     979.297 

88143700669    827.817     979.554     827.817     979.554 

88143709006    827.224     980.024     827.224     980.024 

88143717219    826.584     981.279     826.584     981.279 

88143734018    824.587     983.835     824.587     983.835 

88143742236    823.897     985.248     823.897     985.248 

88143750634    822.894     987.847     822.894     987.847 

88143758957    822.403     990.785     822.403     990.785 

88143767185    822.468     994.789     822.468     994.789 

88143775617    822.403     994.628     822.403     994.628 

88143784014    822.763     996.078     822.763     996.078 

88143792280    823.362     996.193     823.362     996.193 

