timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88023499215
88023499215    839.056     540.326     839.056     540.326 

88023507661    837.304     540.289     837.304     540.289 

88023516018    838.993     541.696     838.993     541.696 

88023524395    840.324     543.164     840.324     543.164 

88023532692    840.637     543.447     840.637     543.447 

88023541035    839.875     544.028     839.875     544.028 

88023549445    838.334     546.145     838.334     546.145 

88023557801    838.989     547.196     838.989     547.196 

88023566018    838.583     549.376     838.583     549.376 

88023574434    838.332     549.517     838.332     549.517 

88023582797    838.425     550.381     838.425     550.381 

88023591050    838.922     551.587     838.922     551.587 

88023599383    839.3       552.168     839.3       552.168 

88023607836    838.669     551.19      838.669     551.19  

88023616141    838.442     548.784     838.442     548.784 

88023624410    838.777     548.737     838.777     548.737 

88023632770    837.817     548.869     837.817     548.869 

88023641087    837.006     546.942     837.006     546.942 

88023649523    836.536     546.249     836.536     546.249 

88023657745    837.151     546.452     837.151     546.452 

88023666166    784.722     551.556     784.722     551.556 

88023674502    650.43      556.678     650.43      556.678 

88023682906    516.501     550.114     516.501     550.114 

88023691178    401.842     550.943     401.842     550.943 

88023699499    351.45      551.373     351.45      551.373 

88023707870    350.144     552.129     350.144     552.129 

88023716177    352.339     549.502     352.339     549.502 

88023724497    354.618     548.334     354.618     548.334 

88023732891    358.247     547.924     358.247     547.924 

88023741127    357.898     547.891     357.898     547.891 

88023749499    356.497     547.6       356.497     547.6   

88023757922    357.154     546.525     357.154     546.525 

88023766167    359.301     545.841     359.301     545.841 

88023774642    360.43      545.882     360.43      545.882 

88023782886    358.071     545.434     358.071     545.434 

88023799730    360.676     545.263     360.676     545.263 

88023807918    361.259     546.103     361.259     546.103 

88023816265    361.09      546.609     361.09      546.609 

88023824683    359.267     547.423     359.267     547.423 

88023833069    359.294     547.898     359.294     547.898 

88023841261    359.064     547.938     359.064     547.938 

88023849709    359.651     547.59      359.651     547.59  

88023857996    359.331     546.64      359.331     546.64  

88023866373    359.617     546.286     359.617     546.286 

88023874648    360.211     546.052     360.211     546.052 

88023883051    360.037     545.697     360.037     545.697 

88023891382    360.245     546.096     360.245     546.096 

88023899824    361.509     546.874     361.509     546.874 

88023908036    362.401     548.895     362.401     548.895 

88023916439    363.808     548.63      363.808     548.63  

88023924835    363.595     551.083     363.595     551.083 

88023933049    363.953     551.879     363.953     551.879 

88023941388    363.701     552.685     363.701     552.685 

88023949709    363.021     553.08      363.021     553.08  

88023958196    362.224     553.771     362.224     553.771 

88023966405    362.596     553.878     362.596     553.878 

88023974765    362.89      554.213     362.89      554.213 

88023983202    362.904     554.25      362.904     554.25  

88023999822    362.152     553.184     362.152     553.184 

88024008089    361.712     553.125     361.712     553.125 

88024016589    362.438     552.295     362.438     552.295 

88024024885    362.603     552.321     362.603     552.321 

88024033167    362.756     551.692     362.756     551.692 

88024041482    362.63      552.015     362.63      552.015 

88024049924    363.222     552.151     363.222     552.151 

88024058160    363.726     552.75      363.726     552.75  

88024066521    363.692     553.392     363.692     553.392 

88024074934    363.46      553.01      363.46      553.01  

88024083334    363.987     552.662     363.987     552.662 

88024091505    363.612     552.467     363.612     552.467 

88024099933    364.124     550.159     364.124     550.159 

88024108257    362.718     550.547     362.718     550.547 

88024116678    362.618     549.363     362.618     549.363 

88024124943    363.017     548.19      363.017     548.19  

88024133208    363.344     547.383     363.344     547.383 

88024141661    362.356     546.714     362.356     546.714 

88024150062    361.693     545.381     361.693     545.381 

88024158238    361.04      545.039     361.04      545.039 

88024166640    359.748     544.989     359.748     544.989 

88024175050    359.041     545.118     359.041     545.118 

88024183246    359.295     544.841     359.295     544.841 

88024191632    358.976     545.912     358.976     545.912 

88024200023    359.325     545.143     359.325     545.143 

88024208425    358.2       545.375     358.2       545.375 

88024216632    358.443     545.568     358.443     545.568 

88024225103    358.906     545.644     358.906     545.644 

88024233406    359.036     545.471     359.036     545.471 

88024241788    359.984     545.45      359.984     545.45  

88024250056    359.181     545.19      359.181     545.19  

88024258388    360.417     544.873     360.417     544.873 

88024266793    360.242     544.387     360.242     544.387 

88024275046    359.317     546.057     359.317     546.057 

88024283363    359.514     547.205     359.514     547.205 

88024291837    358.718     547.001     358.718     547.001 

88024300130    360.579     546.596     360.579     546.596 

88024308410    360.115     548.03      360.115     548.03  

88024316794    359.708     548.677     359.708     548.677 

88024325142    359.609     549.3       359.609     549.3   

88024333540    360.095     550.216     360.095     550.216 

88024341764    361.031     548.189     361.031     548.189 

88024350142    361.171     544.913     361.171     544.913 

88024358534    361.43      544.315     361.43      544.315 

88024366944    361.477     543.226     361.477     543.226 

88024375190    361.547     540.632     361.547     540.632 

88024383578    361.57      541.674     361.57      541.674 

88024391951    360.367     542.573     360.367     542.573 

88024400174    360.159     541.444     360.159     541.444 

88024416944    361.42      538.538     361.42      538.538 

88024425299    360.391     537.313     360.391     537.313 

88024433540    359.897     536.323     359.897     536.323 

88024441870    359.059     537.33      359.059     537.33  

88024450281    358.843     538.143     358.843     538.143 

88024458684    358.379     538.474     358.379     538.474 

88024466898    357.419     541.017     357.419     541.017 

88024475266    357.804     544.382     357.804     544.382 

88024483625    357.546     542.52      357.546     542.52  

88024492060    357.596     542.569     357.596     542.569 

88024500263    356.953     542.352     356.953     542.352 

