timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 87922990407
87922990407    802.565     112.691     802.565     112.691 

87922998686    802.566     110.988     802.566     110.988 

87923007049    804.585     110.034     804.585     110.034 

87923015460    807.855     99.093      807.855     99.093  

87923023670    812.789     96.043      812.789     96.043  

87923032051    814.125     94.666      814.125     94.666  

87923040412    816.043     89.881      816.043     89.881  

87923048822    818.175     89.817      818.175     89.817  

87923057006    821.786     88.859      821.786     88.859  

87923065362    822.626     86.719      822.626     86.719  

87923073776    826.737     86.586      826.737     86.586  

87923082135    828.883     86.414      828.883     86.414  

87923090412    828.234     84.558      828.234     84.558  

87923098836    827.202     83.864      827.202     83.864  

87923107164    826.542     84.873      826.542     84.873  

87923115499    826.312     85.289      826.312     85.289  

87923123794    825.237     85.058      825.237     85.058  

87923132162    825.931     85.473      825.931     85.473  

87923140559    827.201     85.799      827.201     85.799  

87923148786    826.085     85.777      826.085     85.777  

87923157128    826.183     85.64       826.183     85.64   

87923165486    824.738     85.311      824.738     85.311  

87923173895    823.8       85.529      823.8       85.529  

87923182195    825.184     86.754      825.184     86.754  

87923190587    826.368     87.398      826.368     87.398  

87923198924    827.534     88.451      827.534     88.451  

87923207269    828.197     88.639      828.197     88.639  

87923215508    830.529     88.49       830.529     88.49   

87923223919    830.911     88.967      830.911     88.967  

87923232257    831.648     88.674      831.648     88.674  

87923240672    830.524     89.07       830.524     89.07   

87923248894    829.417     90.473      829.417     90.473  

87923257293    827.955     91.341      827.955     91.341  

87923265717    825.443     90.426      825.443     90.426  

87923273912    824.948     88.904      824.948     88.904  

87923282259    822.923     87.314      822.923     87.314  

87923290722    822.611     86.749      822.611     86.749  

87923298904    822.444     85.805      822.444     85.805  

87923307318    820.006     85.879      820.006     85.879  

87923315633    819.614     86.647      819.614     86.647  

87923323968    818.725     86.678      818.725     86.678  

87923332451    818.17      84.111      818.17      84.111  

87923340616    818.802     80.976      818.802     80.976  

87923348954    820.084     79.924      820.084     79.924  

87923365599    822.184     78.435      822.184     78.435  

87923374064    824.117     78.457      824.117     78.457  

87923382413    823.913     79.387      823.913     79.387  

87923390834    823.968     80.069      823.968     80.069  

87923399003    824.449     80.869      824.449     80.869  

87923407408    825.375     78.993      825.375     78.993  

87923415829    825.653     77.208      825.653     77.208  

87923424185    823.364     78.964      823.364     78.964  

87923432418    822.336     79.266      822.336     79.266  

87923440767    820.718     80.363      820.718     80.363  

87923449160    818.85      80.793      818.85      80.793  

87923457526    817.205     80.682      817.205     80.682  

87923465764    815.752     80.386      815.752     80.386  

87923474162    814.841     79.982      814.841     79.982  

87923482522    814.809     79.094      814.809     79.094  

87923490733    815.132     78.727      815.132     78.727  

87923499163    815.146     79.632      815.146     79.632  

87923507498    815.528     80.55       815.528     80.55   

87923515969    819.574     80.539      819.574     80.539  

87923524155    818.53      78.653      818.53      78.653  

87923532535    817.979     76.97       817.979     76.97   

87923540887    819.402     75.453      819.402     75.453  

87923549264    821.493     74.607      821.493     74.607  

87923557499    823.265     72.884      823.265     72.884  

87923565871    823.681     70.406      823.681     70.406  

87923574347    822.087     68.268      822.087     68.268  

87923582613    821.884     64.171      821.884     64.171  

87923590943    820.875     61.736      820.875     61.736  

87923599252    820.195     59.773      820.195     59.773  

87923607642    820.181     58.519      820.181     58.519  

87923615883    820.877     57.591      820.877     57.591  

87923624299    822.861     56.373      822.861     56.373  

87923632618    823.307     55.977      823.307     55.977  

87923640891    822.521     55.5        822.521     55.5    

87923649299    820.963     55.212      820.963     55.212  

87923657623    821.933     55.097      821.933     55.097  

87923665997    822.708     54.777      822.708     54.777  

87923674474    823.543     55.835      823.543     55.835  

87923682658    823.94      56.19       823.94      56.19   

87923691036    823.984     56.244      823.984     56.244  

87923699373    823.791     56.353      823.791     56.353  

87923707686    824.864     56.697      824.864     56.697  

87923716005    824.754     57.461      824.754     57.461  

87923724444    824.697     57.314      824.697     57.314  

87923732787    824.766     57.677      824.766     57.677  

87923741006    824.568     58.159      824.568     58.159  

87923749353    824.184     58.597      824.184     58.597  

87923757804    824.42      59.035      824.42      59.035  

87923766130    824.046     58.18       824.046     58.18   

87923774413    824.458     58.784      824.458     58.784  

87923782743    824.717     59.678      824.717     59.678  

87923791165    825.053     60.773      825.053     60.773  

87923799598    824.669     61.245      824.669     61.245  

87923807835    823.914     61.98       823.914     61.98   

87923816182    823.549     63.328      823.549     63.328  

87923824543    823.1       64.592      823.1       64.592  

87923832743    824.087     65.653      824.087     65.653  

87923841157    824.018     67.296      824.018     67.296  

87923849580    824.852     70.345      824.852     70.345  

87923857949    825.134     72.122      825.134     72.122  

87923866146    825.166     73.729      825.166     73.729  

87923874527    825.306     75.319      825.306     75.319  

87923882964    824.468     76.16       824.468     76.16   

87923891325    823.477     77.726      823.477     77.726  

87923899536    823.544     77.842      823.544     77.842  

87923907914    823.667     77.369      823.667     77.369  

87923916308    822.751     76.386      822.751     76.386  

87923924686    820.628     77.113      820.628     77.113  

87923932945    818.991     76.358      818.991     76.358  

87923941313    817.874     72.729      817.874     72.729  

87923949690    816.703     69.427      816.703     69.427  

87923957953    815.639     66.391      815.639     66.391  

87923966290    815.076     66.068      815.076     66.068  

87923974723    814.163     61.989      814.163     61.989  

87923983095    813.142     57.825      813.142     57.825  

87923991309    810.715     54.852      810.715     54.852  

87923999672    809.784     52.864      809.784     52.864  

87924008066    809.368     54.029      809.368     54.029  

87924016418    809.761     50.316      809.761     50.316  

87924024692    811.261     48.341      811.261     48.341  

87924033044    812.91      48.444      812.91      48.444  

87924041446    813.177     50.665      813.177     50.665  

87924049824    813.957     54.128      813.957     54.128  

87924058039    814.315     54.789      814.315     54.789  

87924066438    814.73      55.549      814.73      55.549  

