timeStamp      action  positionX     positionY     

start time: 88170593557

88170702495    move    834.00        509.00        

88170710170    move    832.00        509.00        

88170710273    move    832.00        507.00        

88170710374    move    832.00        506.00        

88170710576    move    832.00        504.00        

88170710784    move    832.00        503.00        

88170710866    move    831.00        501.00        

88170718653    move    831.00        498.00        

88170718747    move    831.00        497.00        

88170718949    move    831.00        494.00        

88170719065    move    829.00        492.00        

88170719250    move    829.00        491.00        

88170719344    move    829.00        488.00        

88170719370    move    831.00        500.00        

88170726938    move    829.00        486.00        

88170727065    move    828.00        483.00        

88170727251    move    828.00        480.00        

88170727356    move    828.00        479.00        

88170735240    move    826.00        476.00        

88170735297    move    826.00        473.00        

88170735487    move    826.00        470.00        

88170735587    move    826.00        467.00        

88170735816    move    825.00        464.00        

88170735885    move    825.00        462.00        

88170743618    move    825.00        459.00        

88170743736    move    823.00        456.00        

88170743907    move    823.00        453.00        

88170744024    move    822.00        450.00        

88170744225    move    822.00        447.00        

88170744311    move    822.00        444.00        

88170752132    move    820.00        441.00        

88170752228    move    820.00        438.00        

88170752428    move    820.00        435.00        

88170752533    move    819.00        431.00        

88170752739    move    819.00        428.00        

88170760339    move    817.00        422.00        

88170760438    move    817.00        419.00        

88170760628    move    816.00        416.00        

88170760739    move    816.00        413.00        

88170760935    move    816.00        410.00        

88170761086    move    817.00        425.00        

88170768659    move    814.00        407.00        

88170768849    move    814.00        404.00        

88170768951    move    814.00        399.00        

88170769165    move    813.00        396.00        

88170769249    move    813.00        393.00        

88170776899    move    813.00        390.00        

88170776997    move    811.00        386.00        

88170777196    move    811.00        383.00        

88170777300    move    811.00        380.00        

88170777512    move    811.00        375.00        

88170777613    move    810.00        372.00        

88170785319    move    810.00        369.00        

88170785421    move    810.00        365.00        

88170785626    move    808.00        362.00        

88170785933    move    808.00        356.00        

88170786025    move    808.00        351.00        

88170793734    move    807.00        348.00        

88170793838    move    807.00        345.00        

88170794025    move    807.00        342.00        

88170794128    move    807.00        339.00        

88170794329    move    805.00        335.00        

88170801907    move    805.00        332.00        

88170802113    move    805.00        327.00        

88170802218    move    805.00        324.00        

88170802406    move    804.00        320.00        

88170802508    move    804.00        317.00        

88170810267    move    804.00        309.00        

88170810467    move    802.00        306.00        

88170810567    move    802.00        302.00        

88170810767    move    802.00        299.00        

88170810862    move    802.00        294.00        

88170811102    move    804.00        314.00        

88170818704    move    802.00        291.00        

88170818806    move    801.00        288.00        

88170819004    move    801.00        285.00        

88170819114    move    801.00        282.00        

88170819324    move    801.00        279.00        

88170819415    move    801.00        276.00        

88170819590    move    801.00        272.00        

88170826954    move    801.00        269.00        

88170827153    move    801.00        266.00        

88170827282    move    801.00        263.00        

88170827444    move    801.00        260.00        

88170835285    move    801.00        257.00        

88170835495    move    801.00        254.00        

88170835593    move    801.00        251.00        

88170835762    move    801.00        248.00        

88170835884    move    801.00        245.00        

88170836071    move    801.00        242.00        

88170843763    move    801.00        240.00        

88170843940    move    801.00        239.00        

88170844041    move    801.00        236.00        

88170844245    move    801.00        233.00        

88170844348    move    801.00        231.00        

88170852290    move    802.00        225.00        

88170852426    move    803.00        222.00        

88170852572    move    803.00        221.00        

88170852680    move    803.00        219.00        

88170852981    move    802.00        228.00        

88170853018    move    802.00        227.00        

88170860386    move    805.00        218.00        

88170860488    move    805.00        216.00        

88170860690    move    806.00        213.00        

88170860780    move    806.00        212.00        

88170861094    move    808.00        210.00        

88170868863    move    808.00        209.00        

88170868994    move    809.00        207.00        

88170869162    move    809.00        206.00        

88170869293    move    811.00        204.00        

88170877017    move    812.00        203.00        

88170877226    move    812.00        201.00        

88170877524    move    814.00        200.00        

88170877602    move    814.00        198.00        

88170885300    move    815.00        198.00        

88170885403    move    815.00        197.00        

88170885618    move    817.00        197.00        

88170885701    move    817.00        195.00        

88170885996    move    818.00        194.00        

88170893930    move    820.00        192.00        

88170894250    move    821.00        192.00        

88170894422    move    821.00        191.00        

88170902118    move    823.00        191.00        

88170902221    move    823.00        189.00        

88170902525    move    824.00        189.00        

88170902719    move    824.00        188.00        

88170910809    move    826.00        186.00        

88170918698    move    826.00        185.00        

88170918915    move    827.00        185.00        

88170919224    move    827.00        183.00        

88170927029    move    829.00        183.00        

88170927337    move    829.00        182.00        

88170927845    move    830.00        180.00        

88170935653    move    830.00        179.00        

88170935966    move    832.00        179.00        

88170943962    move    832.00        177.00        

88170944475    move    832.00        176.00        

88170952157    move    833.00        176.00        

88170952458    move    833.00        174.00        

88170960566    move    833.00        173.00        

88170960676    move    835.00        173.00        

88170960967    move    835.00        171.00        

88170969168    move    835.00        170.00        

88170977077    move    836.00        170.00        

88170977178    move    836.00        168.00        

88170977707    move    836.00        167.00        

88170985852    move    838.00        165.00        

88170986251    move    838.00        164.00        

88170994318    move    838.00        162.00        

88171002261    move    839.00        162.00        

88171002559    move    839.00        161.00        

88171002942    move    839.00        159.00        

88171010784    move    841.00        158.00        

88171011201    move    841.00        156.00        

88171019066    move    841.00        155.00        

88171027171    move    842.00        153.00        

88171027672    move    842.00        152.00        

88171028044    move    842.00        150.00        

88171028556    move    842.00        149.00        

88171044226    move    842.00        147.00        

88171052603    move    842.00        146.00        

88171060816    move    842.00        144.00        

88171069177    move    842.00        143.00        

88171077423    move    842.00        141.00        

88171077818    move    841.00        141.00        

88171085688    move    841.00        140.00        

88171086291    move    841.00        138.00        

88171094111    move    840.00        138.00        

88171094611    move    840.00        137.00        

88171102596    move    838.00        135.00        

88171110628    move    838.00        134.00        

88171111013    move    837.00        132.00        

88171119081    move    837.00        131.00        

88171119367    move    837.00        129.00        

88171119467    move    835.00        129.00        

88171119762    move    835.00        128.00        

88171127816    move    835.00        126.00        

88171128116    move    835.00        125.00        

88171128202    move    834.00        125.00        

88171135615    move    834.00        123.00        

88171135892    move    834.00        122.00        

88171144144    move    832.00        119.00        

88171144520    move    832.00        117.00        

88171144546    move    832.00        120.00        

88171152510    move    831.00        116.00        

88171152779    move    831.00        114.00        

88171160791    move    831.00        113.00        

88171161103    move    829.00        111.00        

88171168998    move    829.00        110.00        

88171169481    move    829.00        108.00        

88171169583    move    828.00        108.00        

88171177392    move    828.00        107.00        

88171177689    move    828.00        105.00        

88171186041    move    826.00        102.00        

88171186561    move    828.00        104.00        

88171194148    move    826.00        101.00        

88171194570    move    826.00        99.00         

88171202543    move    826.00        98.00         

88171202799    move    826.00        96.00         

88171210729    move    825.00        95.00         

88171211053    move    825.00        93.00         

88171211342    move    825.00        92.00         

88171219176    move    825.00        90.00         

88171219580    move    825.00        89.00         

88171219795    move    823.00        89.00         

88171227301    move    823.00        87.00         

88171227820    move    823.00        86.00         

88171235953    move    823.00        83.00         

88171236447    move    823.00        81.00         

88171236513    move    822.00        81.00         

88171236593    move    823.00        84.00         

88171237035    move    822.00        80.00         

88171252785    move    822.00        78.00         

88171261154    move    822.00        77.00         

88171269674    move    822.00        75.00         

88171286310    move    822.00        74.00         

88171302635    move    822.00        72.00         

88171311097    move    822.00        71.00         

88171319198    move    822.00        69.00         

88171327593    move    822.00        68.00         

88171335814    move    822.00        66.00         

88171336321    move    823.00        66.00         

88171336624    move    823.00        65.00         

88171337325    move    823.00        63.00         

88171353210    move    823.00        62.00         

88171369222    move    823.00        60.00         

88171369781    move    824.00        60.00         

88171377852    move    824.00        59.00         

88171386150    move    824.00        57.00         

88171394221    move    826.00        57.00         

88171394523    move    826.00        56.00         

88171402901    move    827.00        54.00         

88171411474    move    827.00        53.00         

88171419310    move    829.00        53.00         

88171419804    move    829.00        51.00         

88171428349    move    829.00        50.00         

88171436201    move    830.00        50.00         

