timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88292600402
88292600402    836.851     748.034     836.851     748.034 

88292608908    869.321     990.605     869.321     990.605 

88292617148    0           0           0           0       

88292625501    0           0           0           0       

88292633919    0           0           0           0       

88292642272    0           0           0           0       

88292650509    664.601     997.774     664.601     997.774 

88292658899    0           0           0           0       

88292667258    669.424     902.772     669.424     902.772 

88292675465    693.469     508.315     693.469     508.315 

88292683882    824.854     528.607     824.854     528.607 

88292692276    893.849     526.369     893.849     526.369 

88292700584    886.67      521.744     886.67      521.744 

88292708894    844.213     523.15      844.213     523.15  

88292717167    831.376     523.51      831.376     523.51  

88292725643    845.553     521.598     845.553     521.598 

88292734015    846.328     522.228     846.328     522.228 

88292742167    839.857     522.125     839.857     522.125 

88292750641    843.005     522.588     843.005     522.588 

88292767335    843.268     523.449     843.268     523.449 

88292775593    844.908     521.726     844.908     521.726 

88292784030    845.859     521.655     845.859     521.655 

88292792368    843.265     522.079     843.265     522.079 

88292800600    844.435     521.652     844.435     521.652 

88292809008    845.668     521.661     845.668     521.661 

88292817305    846.018     521.571     846.018     521.571 

88292825745    844.555     521.224     844.555     521.224 

88292833971    845.321     521.141     845.321     521.141 

88292842371    845.624     518.895     845.624     518.895 

88292850701    844.743     516.919     844.743     516.919 

88292859084    845.191     516.499     845.191     516.499 

88292867347    845.385     516.264     845.385     516.264 

88292875685    846.189     515.111     846.189     515.111 

88292884143    846.514     515.291     846.514     515.291 

88292892471    846.204     516.058     846.204     516.058 

88292900696    847.608     515.802     847.608     515.802 

88292909094    847.405     515.314     847.405     515.314 

88292917508    848.312     514.687     848.312     514.687 

88292925655    846.547     515.228     846.547     515.228 

88292934108    846.529     515.088     846.529     515.088 

88292942536    846.645     515.97      846.645     515.97  

88292950891    845.446     515.091     845.446     515.091 

88292959072    845.147     515.426     845.147     515.426 

88292967466    844.702     516.337     844.702     516.337 

88292975852    843.392     515.348     843.392     515.348 

88292984173    843.017     514.073     843.017     514.073 

88292992500    841.675     513.971     841.675     513.971 

88293000860    842.104     513.402     842.104     513.402 

88293009123    841.607     513.569     841.607     513.569 

88293017496    841.257     513.235     841.257     513.235 

88293025842    841.296     514.093     841.296     514.093 

88293034262    840.669     514.95      840.669     514.95  

88293042613    840.544     516.143     840.544     516.143 

88293050839    839.861     517.658     839.861     517.658 

88293059241    839.174     518.48      839.174     518.48  

88293067581    839.344     519.255     839.344     519.255 

88293076028    839.539     520.076     839.539     520.076 

88293084215    840.968     520.688     840.968     520.688 

88293092626    840.762     522.154     840.762     522.154 

88293101054    840.769     523.186     840.769     523.186 

88293109387    841.32      524.089     841.32      524.089 

88293117620    842.227     524.563     842.227     524.563 

88293125976    842.409     524.447     842.409     524.447 

88293134368    843.174     523.976     843.174     523.976 

88293142598    849.128     524.217     849.128     524.217 

88293150966    975.839     526.873     975.839     526.873 

88293159327    1123.588    526.351     1123.588    526.351 

88293167745    1245.664    524.528     1245.664    524.528 

88293175948    1340.586    523.391     1340.586    523.391 

88293184335    1347.926    522.838     1347.926    522.838 

88293192699    1343.018    521.81      1343.018    521.81  

88293201205    1336.615    520.412     1336.615    520.412 

88293209412    1330.886    518.581     1330.886    518.581 

88293217686    1314.793    518.16      1314.793    518.16  

88293226187    1311.103    517.321     1311.103    517.321 

88293234472    1309.5      514.461     1309.5      514.461 

88293242723    1310.525    511.182     1310.525    511.182 

88293251068    1312.618    509.319     1312.618    509.319 

88293259521    1313.655    508.952     1313.655    508.952 

88293267716    1310.025    509.695     1310.025    509.695 

88293276067    1307.052    509.878     1307.052    509.878 

88293284462    1302.428    509.706     1302.428    509.706 

88293292845    1301.712    509.728     1301.712    509.728 

88293301128    1301.925    509.528     1301.925    509.528 

88293309453    1304.028    508.974     1304.028    508.974 

88293317842    1304.266    508.299     1304.266    508.299 

88293326166    1304.243    509.917     1304.243    509.917 

88293334475    1305.662    512.353     1305.662    512.353 

88293342897    1305.469    513.767     1305.469    513.767 

88293351268    1304.542    513.402     1304.542    513.402 

88293359462    1301.453    513.173     1301.453    513.173 

88293367853    1299.717    514.019     1299.717    514.019 

88293376234    1306.869    514.446     1306.869    514.446 

88293384578    1310.148    514.453     1310.148    514.453 

88293392922    1312.042    514.307     1312.042    514.307 

88293401302    1314.06     515.025     1314.06     515.025 

88293409585    1318.367    516.142     1318.367    516.142 

88293417942    1319.97     515.967     1319.97     515.967 

88293426205    1321.744    515.799     1321.744    515.799 

88293434559    1323.258    515.869     1323.258    515.869 

88293443018    1322.716    517.268     1322.716    517.268 

88293451368    1322.746    518.573     1322.746    518.573 

88293459605    1322.876    518.466     1322.876    518.466 

88293468034    1324.428    518.819     1324.428    518.819 

88293476350    1326.046    518.579     1326.046    518.579 

88293484653    1323.85     518.821     1323.85     518.821 

88293492992    1324.126    518.385     1324.126    518.385 

88293501347    1321.896    517.032     1321.896    517.032 

88293509705    1320.071    516.852     1320.071    516.852 

88293518028    1319.141    517.261     1319.141    517.261 

88293526349    1319.195    517.867     1319.195    517.867 

88293534708    1319.968    516.771     1319.968    516.771 

88293543104    1320.765    517.019     1320.765    517.019 

88293551351    1320.189    517.328     1320.189    517.328 

88293559781    1319.289    517.342     1319.289    517.342 

88293568070    1318.231    519.213     1318.231    519.213 

88293576458    1318.382    520.042     1318.382    520.042 

88293584766    1318.259    520.948     1318.259    520.948 

88293593154    1318.793    522.054     1318.793    522.054 

88293601460    1319.496    523.172     1319.496    523.172 

88293609738    1320.142    522.825     1320.142    522.825 

88293618036    1320.433    523.042     1320.433    523.042 

88293626538    1319.546    523.587     1319.546    523.587 

88293634895    1318.135    524.204     1318.135    524.204 

88293643131    1318.698    525.033     1318.698    525.033 

88293651478    1317.569    525.998     1317.569    525.998 

88293659863    1316.961    523.242     1316.961    523.242 

88293668253    1315.558    521.462     1315.558    521.462 

88293676490    1314.322    519.92      1314.322    519.92  

88293684873    1313.641    519.981     1313.641    519.981 

88293693281    1313.07     518.356     1313.07     518.356 

88293701591    1313.155    515.07      1313.155    515.07  

88293709906    1312.898    512.978     1312.898    512.978 

88293718160    1313.145    511.599     1313.145    511.599 

88293726624    1314.863    512.312     1314.863    512.312 

88293734876    1315.692    511.034     1315.692    511.034 

88293743183    1317.366    507.549     1317.366    507.549 

88293751570    1317.4      506.315     1317.4      506.315 

88293759978    1319.169    505.278     1319.169    505.278 

88293768212    1320.266    505.504     1320.266    505.504 

88293776606    1321.215    503.034     1321.215    503.034 

88293785032    1322.197    504.125     1322.197    504.125 

88293793394    1322.528    505.606     1322.528    505.606 

88293801637    1323.081    506.81      1323.081    506.81  
