timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
87994855005    1308.919    512.552     1308.919    512.552 

87994863250    1310.08     512.995     1310.08     512.995 

87994871580    1310.597    512.415     1310.597    512.415 

87994880057    1312.168    514.4       1312.168    514.4   

87994888413    1313.989    513.226     1313.989    513.226 

87994896658    1314.329    512.703     1314.329    512.703 

87994904926    1315.679    510.968     1315.679    510.968 

87994913358    1316.633    509.483     1316.633    509.483 

87994921784    1316.707    509.915     1316.707    509.915 

87994929957    1315.907    509.91      1315.907    509.91  

87994938401    1315.354    511.538     1315.354    511.538 

87994946764    1314.797    512.457     1314.797    512.457 

87994954994    1313.227    514.219     1313.227    514.219 

87994963392    1312.245    514.875     1312.245    514.875 

87994971701    1312.426    514.089     1312.426    514.089 

87994980102    1312.606    513.637     1312.606    513.637 

87994988383    1312.414    513.394     1312.414    513.394 

87994996741    1310.426    513.317     1310.426    513.317 

87995005083    1309.061    514.756     1309.061    514.756 

87995013458    1308.672    515.98      1308.672    515.98  

87995021768    1308.564    517.583     1308.564    517.583 

87995030097    1308.784    518.968     1308.784    518.968 

87995038553    1309.719    519.146     1309.719    519.146 

87995046731    1312.237    518.247     1312.237    518.247 

87995055110    1313.857    518.394     1313.857    518.394 

87995063489    1314.585    518.715     1314.585    518.715 

87995071874    1313.804    520.128     1313.804    520.128 

87995080126    1313.655    519.621     1313.655    519.621 

87995088510    1313.817    519.445     1313.817    519.445 

87995096880    1314.536    519.717     1314.536    519.717 

87995105238    1314.449    520.494     1314.449    520.494 

87995113475    1315.028    521.196     1315.028    521.196 

87995121887    1315.592    521.244     1315.592    521.244 

87995130280    1316.389    521.456     1316.389    521.456 

87995138492    1315.652    522.494     1315.652    522.494 

87995146896    1314.612    523.501     1314.612    523.501 

87995155212    1314.268    524.536     1314.268    524.536 

87995163503    1314.015    525.019     1314.015    525.019 

87995171887    1314.571    526.072     1314.571    526.072 

87995180215    1316.135    526.335     1316.135    526.335 

87995188519    1317.213    526.187     1317.213    526.187 

87995196950    1319.115    525.973     1319.115    525.973 

87995205228    1319.981    525.506     1319.981    525.506 

87995213620    1318.538    525.604     1318.538    525.604 

87995222025    1317.229    526.517     1317.229    526.517 

87995230388    1317.202    527.122     1317.202    527.122 

87995238621    1318.255    527.049     1318.255    527.049 

87995247013    1319.295    526.819     1319.295    526.819 

87995255374    1320.497    526.486     1320.497    526.486 

87995263803    1321.479    526.852     1321.479    526.852 

87995271987    1319.196    528.387     1319.196    528.387 

87995280406    1315.925    530.092     1315.925    530.092 

87995288812    1315.44     530.976     1315.44     530.976 

87995297030    1315.369    532.136     1315.369    532.136 

87995305389    1318.237    531.35      1318.237    531.35  

87995313687    1320.132    530.01      1320.132    530.01  

87995322198    1321.503    529.981     1321.503    529.981 

87995330360    1322.625    529.846     1322.625    529.846 

87995338747    1323.87     530.806     1323.87     530.806 

87995347093    1323.005    531.708     1323.005    531.708 

87995355546    1322.964    531.192     1322.964    531.192 

87995363772    1323.674    530.485     1323.674    530.485 

87995372115    1325.812    530.149     1325.812    530.149 

87995380512    1327.047    529.72      1327.047    529.72  

87995388744    1327.701    528.462     1327.701    528.462 

87995397130    1327.562    527.707     1327.562    527.707 

87995405461    1326.857    527.386     1326.857    527.386 

87995422118    1325.437    526.757     1325.437    526.757 

87995430505    1325.723    526.27      1325.723    526.27  

87995438874    1325.691    525.834     1325.691    525.834 

87995447266    1325.451    525.5       1325.451    525.5   

87995455482    1324.931    525.605     1324.931    525.605 

87995463854    1324.169    525.572     1324.169    525.572 

87995472257    1323.26     525.031     1323.26     525.031 

87995480640    1323.572    525.107     1323.572    525.107 

87995488888    1323.617    526.283     1323.617    526.283 

87995497256    1324        526.286     1324        526.286 

87995505610    1324.89     526.019     1324.89     526.019 

87995513879    1325.751    525.372     1325.751    525.372 

87995522233    1325.411    524.393     1325.411    524.393 

87995530593    1325.897    525.356     1325.897    525.356 

87995539015    1326.392    526.959     1326.392    526.959 

87995547239    1326.71     528.142     1326.71     528.142 

87995555586    1326.993    527.573     1326.993    527.573 

87995564000    1326.581    528.154     1326.581    528.154 

87995572357    1327.002    529.672     1327.002    529.672 

87995580598    1326.72     529.515     1326.72     529.515 

87995589034    1326.29     530.356     1326.29     530.356 

87995597386    1325.209    530.993     1325.209    530.993 

87995605721    1324.84     531.986     1324.84     531.986 

87995613999    1323.183    531.945     1323.183    531.945 

87995622388    1321.787    529.946     1321.787    529.946 

87995630713    1321.144    528.511     1321.144    528.511 

87995639022    1321.274    525.963     1321.274    525.963 

87995647380    1320.918    525.41      1320.918    525.41  

87995655788    1321.303    523.316     1321.303    523.316 

87995664133    1320.321    520.968     1320.321    520.968 

87995672382    1320.369    519.68      1320.369    519.68  

87995680775    1320.828    519.361     1320.828    519.361 

87995689161    1321.642    518.843     1321.642    518.843 

87995697533    1321.381    517.582     1321.381    517.582 

87995705750    1322.215    517.517     1322.215    517.517 

