timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88151424768
88151424768    826.232     528.798     826.232     528.798 

88151433068    826.474     528.811     826.474     528.811 

88151441462    826.926     529.592     826.926     529.592 

88151449836    826.737     530.017     826.737     530.017 

88151458245    827.74      530.11      827.74      530.11  

88151466438    826.892     531.196     826.892     531.196 

88151474807    827.382     531.592     827.382     531.592 

88151483155    827.964     531.452     827.964     531.452 

88151491651    828.615     531.234     828.615     531.234 

88151499878    827.728     530.47      827.728     530.47  

88151508174    827.265     529.668     827.265     529.668 

88151516552    825.842     529.195     825.842     529.195 

88151524826    825.302     529.233     825.302     529.233 

88151533190    823.91      528.832     823.91      528.832 

88151541585    822.228     529.289     822.228     529.289 

88151549960    822.499     529.294     822.499     529.294 

88151558179    823.929     529.092     823.929     529.092 

88151566562    823.505     528.943     823.505     528.943 

88151574965    823.394     529.218     823.394     529.218 

88151583335    822.009     528.617     822.009     528.617 

88151591599    822.52      528.64      822.52      528.64  

88151599909    823.388     528.458     823.388     528.458 

88151608339    829.114     521.943     829.114     521.943 

88151616591    846.779     378.482     846.779     378.482 

88151633321    856.994     238.748     856.994     238.748 

88151641714    864.064     121.156     864.064     121.156 

88151649866    863.941     120.25      863.941     120.25  

88151658285    863.055     120.13      863.055     120.13  

88151666633    862.165     125.725     862.165     125.725 

88151675116    863.927     131.231     863.927     131.231 

88151683272    865.459     131.695     865.459     131.695 

88151691656    867.131     136.213     867.131     136.213 

88151700022    866.794     135.968     866.794     135.968 

88151708368    866.591     136.821     866.591     136.821 

88151716706    863.07      137.013     863.07      137.013 

88151733385    861.074     136.638     861.074     136.638 

88151741658    859.188     135.948     859.188     135.948 

88151750073    859.136     132.912     859.136     132.912 

88151758477    857.817     133.432     857.817     133.432 

88151766837    857.508     132.542     857.508     132.542 

88151775042    857.596     122.045     857.596     122.045 

88151783416    854.596     116.626     854.596     116.626 

88151791793    851.445     115.614     851.445     115.614 

88151800133    852.661     114.231     852.661     114.231 

88151808419    851.221     108.281     851.221     108.281 

88151816787    850.739     106.565     850.739     106.565 

88151833518    849.196     102.713     849.196     102.713 

88151841794    848.191     101.756     848.191     101.756 

88151850180    847.564     98.748      847.564     98.748  

88151858539    846.592     95.893      846.592     95.893  

88151866860    844.62      95.414      844.62      95.414  

88151875159    845.407     95.368      845.407     95.368  

88151883573    845.917     94.535      845.917     94.535  

88151891929    845.151     91.797      845.151     91.797  

88151900179    843.931     89.362      843.931     89.362  

88151908586    844.092     87.31       844.092     87.31   

88151916911    845.403     85.72       845.403     85.72   

88151925193    844.407     84.645      844.407     84.645  

88151933572    843.272     83.745      843.272     83.745  

88151941958    843.01      82.288      843.01      82.288  

88151950197    843.253     82.529      843.253     82.529  

88151958568    843.715     80.658      843.715     80.658  

88151966959    843.466     78.997      843.466     78.997  

88151975223    844.459     77.582      844.459     77.582  

88151983644    844.059     77.629      844.059     77.629  

88151991948    844.152     77.655      844.152     77.655  

88152000324    845.02      77.25       845.02      77.25   

88152008702    844.388     76.088      844.388     76.088  

88152017113    844.886     76.376      844.886     76.376  

88152025271    845.676     74.829      845.676     74.829  

88152033640    845.781     73.724      845.781     73.724  

88152052867    844.181     73.916      844.181     73.916  

88152059253    843.531     73.756      843.531     73.756  

88152067706    843.559     73.689      843.559     73.689  

