timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 87978536360
87978536360    847.599     538.57      847.599     538.57  

87978544425    849.006     538.912     849.006     538.912 

87978552788    849.318     540.084     849.318     540.084 

87978561050    850.266     541.124     850.266     541.124 

87978569420    851.236     541.113     851.236     541.113 

87978577693    851.069     541.311     851.069     541.311 

87978586004    849.938     542.327     849.938     542.327 

87978594374    849.358     541.472     849.358     541.472 

87978602769    848.667     541.185     848.667     541.185 

87978611085    849.23      540.738     849.23      540.738 

87978619397    841.732     540.902     841.732     540.902 

87978627678    719.121     512.105     719.121     512.105 

87978636115    642.869     399.406     642.869     399.406 

87978644487    571.279     317.204     571.279     317.204 

87978652733    547.85      289.527     547.85      289.527 

87978661102    502.418     248.527     502.418     248.527 

87978669504    497.102     249.317     497.102     249.317 

87978677740    494.171     256.119     494.171     256.119 

87978694478    503.593     261.897     503.593     261.897 

87978702814    504.61      263.361     504.61      263.361 

87978711088    507.813     266.335     507.813     266.335 

87978719506    505.803     267.242     505.803     267.242 

87978727824    502.742     268.198     502.742     268.198 

87978736342    502.439     269.674     502.439     269.674 

87978744508    504.072     271.672     504.072     271.672 

87978752881    504.406     272.54      504.406     272.54  

87978761298    506.614     274.878     506.614     274.878 

87978769574    508.33      276.975     508.33      276.975 

87978777889    508.333     279.156     508.333     279.156 

87978786243    508.473     280.802     508.473     280.802 

87978794625    508.394     282.644     508.394     282.644 

87978802841    512.98      289.107     512.98      289.107 

87978811238    514.654     285.42      514.654     285.42  

87978819590    515.744     284.347     515.744     284.347 

87978828047    517.756     283.369     517.756     283.369 

87978836280    516.441     280.358     516.441     280.358 

87978844553    518.038     277.497     518.038     277.497 

87978852935    518.075     275.231     518.075     275.231 

87978861336    518.603     272.806     518.603     272.806 

87978869585    517.054     269.293     517.054     269.293 

87978878003    516.903     266.369     516.903     266.369 

87978886393    517.365     265.164     517.365     265.164 

87978894739    515.666     264.032     515.666     264.032 

87978902971    513.828     262.949     513.828     262.949 

87978911377    512.846     261.948     512.846     261.948 

87978919739    511.688     261.291     511.688     261.291 

87978927973    511.818     260.465     511.818     260.465 

87978936373    511.446     259.84      511.446     259.84  

87978944714    512.343     259.282     512.343     259.282 

87978953086    512.544     258.565     512.544     258.565 

87978961371    512.73      258.125     512.73      258.125 

87978969723    513.766     258.35      513.766     258.35  

87978978133    513.806     257.552     513.806     257.552 

87978986537    513.839     256.419     513.839     256.419 

87978994756    515.143     257.212     515.143     257.212 

87979003103    515.63      256.027     515.63      256.027 

87979011450    515.213     255.036     515.213     255.036 

87979019844    514.428     254.801     514.428     254.801 

87979028084    514.002     254.836     514.002     254.836 

87979036477    513.617     254.547     513.617     254.547 

87979044890    513.662     254.573     513.662     254.573 

87979053186    514.972     255.039     514.972     255.039 

87979061478    515.594     255.878     515.594     255.878 

87979069823    517.06      256.245     517.06      256.245 

87979078212    516.266     257.1       516.266     257.1   

87979086501    515.002     256.153     515.002     256.153 

87979094893    515.215     257.326     515.215     257.326 

87979103258    516.272     258.072     516.272     258.072 

87979111582    517.753     258.644     517.753     258.644 

87979119819    518.185     259.068     518.185     259.068 

87979128227    518.544     259.64      518.544     259.64  

87979136532    518.856     259.941     518.856     259.941 

87979145008    518.568     259.922     518.568     259.922 

87979153241    518.726     258.976     518.726     258.976 

87979161562    518.03      259.344     518.03      259.344 

87979170062    519.747     259.318     519.747     259.318 

87979178244    518.94      259.541     518.94      259.541 

87979186559    519.223     259.399     519.223     259.399 

87979194961    518.694     259.227     518.694     259.227 

87979203430    517.207     258.692     517.207     258.692 

87979211623    515.085     258.534     515.085     258.534 

87979220028    515.931     260.908     515.931     260.908 

87979228347    516.046     262.218     516.046     262.218 

87979236714    515.744     262.774     515.744     262.774 

87979244977    516.541     264.074     516.541     264.074 

87979253386    516.732     264.498     516.732     264.498 

87979261726    516.43      265.18      516.43      265.18  

87979270013    518.354     264.904     518.354     264.904 

87979278371    519.304     264.256     519.304     264.256 

87979286752    521.732     263.777     521.732     263.777 

87979295178    522.398     263.231     522.398     263.231 

87979303401    524.157     263.215     524.157     263.215 

87979311767    522.156     258.356     522.156     258.356 

87979320082    520.257     255.735     520.257     255.735 

87979328539    518.94      254.071     518.94      254.071 

87979336783    515.82      252.547     515.82      252.547 

87979345077    517.672     251.35      517.672     251.35  

87979353453    520.814     250.258     520.814     250.258 

87979361915    519.561     249.073     519.561     249.073 

87979370051    518.755     248.822     518.755     248.822 

87979378485    517.238     248.649     517.238     248.649 

87979386843    517.286     248.881     517.286     248.881 

87979395138    516.214     248.827     516.214     248.827 

87979411906    516.713     250.458     516.713     250.458 

87979420211    517.466     251.103     517.466     251.103 

87979428494    518.243     251.572     518.243     251.572 

87979436864    517.974     251.983     517.974     251.983 

87979445251    516.857     252.195     516.857     252.195 

87979453640    515.164     253.646     515.164     253.646 

87979461858    514.283     254.399     514.283     254.399 

87979470296    512.866     255.365     512.866     255.365 

87979478644    512.172     256.699     512.172     256.699 

87979486955    512.116     258.78      512.116     258.78  

87979495232    512.474     260.934     512.474     260.934 

87979503572    513.704     261.39      513.704     261.39  

87979512017    515.274     262.518     515.274     262.518 

87979520261    517.692     263.833     517.692     263.833 

87979528593    522.734     270.163     522.734     270.163 

87979537024    520.927     272.898     520.927     272.898 

87979545415    523.257     273.55      523.257     273.55  

87979553587    524.712     274.781     524.712     274.781 

87979561990    526.679     275.277     526.679     275.277 

87979570390    526.365     275.473     526.365     275.473 

87979578759    527.781     274.597     527.781     274.597 

87979586991    528.06      274.175     528.06      274.175 

87979595356    527.932     274.421     527.932     274.421 

87979603716    528.293     276.209     528.293     276.209 

87979612153    529.825     275.677     529.825     275.677 

87979620369    528.74      273.766     528.74      273.766 

