timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
88280163384    816.294     1061.026    816.294     1061.026

88280171718    815.999     1058.505    815.999     1058.505

88280180131    815.885     1058.523    815.885     1058.523

88280188456    815.445     1054.808    815.445     1054.808

88280196740    815.372     1053.705    815.372     1053.705

88280205070    815.175     1047.417    815.175     1047.417

88280213471    814.78      1044.908    814.78      1044.908

88280221877    815.557     1043.596    815.557     1043.596

88280230123    816.242     1043.248    816.242     1043.248

88280238489    815.949     1042.429    815.949     1042.429

88280246863    815.636     1041.422    815.636     1041.422

88280255114    815.683     1039.127    815.683     1039.127

88280263490    816.331     1036.245    816.331     1036.245

88280271854    817.076     1035.174    817.076     1035.174

88280280226    817.487     1033.213    817.487     1033.213

88280288411    818.267     1032.853    818.267     1032.853

88280296858    819.178     1034.573    819.178     1034.573

88280305205    820.619     1034.994    820.619     1034.994

88280313542    820.709     1029.954    820.709     1029.954

88280321866    819.57      1030.093    819.57      1030.093

88280330236    818.658     1030.415    818.658     1030.415

88280338615    819.423     1033.894    819.423     1033.894

88280346950    820.575     1038.335    820.575     1038.335

88280355235    820.342     1042.589    820.342     1042.589

88280363605    819.49      1045.673    819.49      1045.673

88280371978    818.736     1042.397    818.736     1042.397

88280380206    819.522     1028.36     819.522     1028.36 

88280388602    819.003     1033.245    819.003     1033.245

88280396999    818.991     1034.261    818.991     1034.261

88280405371    819.163     1040.797    819.163     1040.797

88280413593    819.276     1038.67     819.276     1038.67 

88280421975    820.41      1047.987    820.41      1047.987

88280430345    820.811     1046.371    820.811     1046.371

88280438746    821.452     1040.031    821.452     1040.031

88280446944    821.869     1029.984    821.869     1029.984

88280455351    821.96      1031.021    821.96      1031.021

88280463725    822.519     1027.817    822.519     1027.817

88280472102    822.186     1038.988    822.186     1038.988

88280480355    822.214     1037.387    822.214     1037.387

88280488747    821.262     1032.801    821.262     1032.801

88280497092    820.771     1029.889    820.771     1029.889

88280505335    820.081     1031.021    820.081     1031.021

88280513728    818.656     1027.185    818.656     1027.185

88280522115    818.675     1025.807    818.675     1025.807

88280530468    818.315     1028.559    818.315     1028.559

88280538698    818.587     1033.342    818.587     1033.342

88280547094    817.753     1033.112    817.753     1033.112

88280555484    817.602     1036.781    817.602     1036.781

88280563871    818.082     1034.776    818.082     1034.776

88280572091    817.309     1033.39     817.309     1033.39 

88280580470    817.398     1033.513    817.398     1033.513

88280588877    817.035     1036.465    817.035     1036.465

88280597215    816.754     1038.192    816.754     1038.192

88280605488    817.14      1040.091    817.14      1040.091

88280613876    815.659     1041.058    815.659     1041.058

88280622227    814.316     1040.381    814.316     1040.381

88280630446    813.973     1037.228    813.973     1037.228

88280638853    814.186     1033.992    814.186     1033.992

88280647239    814.302     1036.678    814.302     1036.678

