timeStamp      action  positionX     positionY     
88180662642    move    839.00        789.00        

88180670332    move    839.00        792.00        

88180670416    move    839.00        795.00        

88180670619    move    839.00        798.00        

88180670720    move    839.00        799.00        

88180670947    move    839.00        802.00        

88180671023    move    841.00        804.00        

88180678822    move    841.00        807.00        

88180678908    move    841.00        808.00        

88180679132    move    841.00        811.00        

88180679239    move    841.00        813.00        

88180679430    move    841.00        814.00        

88180687212    move    841.00        819.00        

88180687403    move    841.00        822.00        

88180687497    move    841.00        823.00        

88180687910    move    841.00        817.00        

88180695110    move    841.00        825.00        

88180695201    move    841.00        826.00        

88180695401    move    841.00        828.00        

88180695501    move    841.00        829.00        

88180703424    move    841.00        831.00        

88180703557    move    841.00        832.00        

88180703656    move    841.00        834.00        

88180703864    move    841.00        835.00        

88180703960    move    841.00        837.00        

88180711839    move    841.00        838.00        

88180712016    move    841.00        840.00        

88180712114    move    841.00        841.00        

88180712429    move    841.00        843.00        

88180712526    move    841.00        844.00        

88180720205    move    841.00        846.00        

88180720299    move    841.00        847.00        

88180720702    move    841.00        849.00        

88180720799    move    841.00        850.00        

88180728508    move    841.00        852.00        

88180728607    move    841.00        853.00        

88180728808    move    841.00        855.00        

88180728903    move    841.00        856.00        

88180729198    move    841.00        858.00        

88180729412    move    841.00        859.00        

88180729508    move    841.00        861.00        

88180729786    move    841.00        862.00        

88180730017    move    841.00        864.00        

88180745247    move    841.00        868.00        

88180745460    move    841.00        870.00        

88180745539    move    841.00        871.00        

88180746826    move    841.00        865.00        

88180753474    move    841.00        873.00        

88180753666    move    841.00        874.00        

88180753771    move    841.00        876.00        

88180754061    move    841.00        877.00        

88180761816    move    841.00        879.00        

88180761911    move    841.00        880.00        

88180762115    move    841.00        882.00        

88180762417    move    841.00        883.00        

88180762510    move    842.00        885.00        

88180770250    move    842.00        886.00        

88180770557    move    842.00        888.00        

88180770681    move    842.00        889.00        

88180778507    move    842.00        891.00        

88180778760    move    842.00        892.00        

88180779057    move    842.00        894.00        

88180786824    move    842.00        895.00        

88180787024    move    842.00        897.00        

88180787325    move    842.00        898.00        

88180795259    move    842.00        901.00        

88180795529    move    842.00        903.00        

88180795935    move    842.00        900.00        

88180803565    move    842.00        904.00        

88180803969    move    842.00        906.00        

88180804264    move    842.00        907.00        

88180811979    move    844.00        907.00        

88180812100    move    844.00        909.00        

88180812409    move    844.00        910.00        

88180820408    move    844.00        912.00        

88180820510    move    844.00        913.00        

88180828563    move    844.00        915.00        

88180828857    move    844.00        916.00        

88180829277    move    844.00        918.00        

88180837020    move    844.00        919.00        

88180845298    move    844.00        921.00        

88180853478    move    844.00        922.00        

88180854081    move    844.00        924.00        

88180861928    move    843.00        924.00        

88180862226    move    843.00        925.00        

88180862600    move    843.00        927.00        

88180870643    move    841.00        928.00        

88180870915    move    841.00        930.00        

88180878749    move    841.00        931.00        

88180879041    move    841.00        933.00        

88180879232    move    840.00        933.00        

88180887082    move    840.00        936.00        

88180887311    move    840.00        937.00        

88180887806    move    840.00        934.00        

88180895265    move    840.00        939.00        

88180895576    move    840.00        940.00        

88180895666    move    840.00        942.00        

88180895951    move    838.00        943.00        

88180903697    move    838.00        945.00        

88180903987    move    838.00        946.00        

88180904288    move    838.00        948.00        

88180911997    move    838.00        949.00        

88180912099    move    838.00        951.00        

88180912390    move    838.00        952.00        

88180920229    move    838.00        954.00        

88180920496    move    838.00        955.00        

88180920887    move    838.00        957.00        

88180928586    move    838.00        958.00        

88180929096    move    838.00        960.00        

88180929493    move    838.00        961.00        

88180945433    move    838.00        963.00        

88180953885    move    838.00        964.00        

88180962079    move    838.00        966.00        

88180962583    move    838.00        967.00        

88180970329    move    839.00        969.00        

88180970633    move    839.00        970.00        

88180970834    move    839.00        972.00        

88180971274    move    839.00        967.00        

88180978834    move    839.00        973.00        

88180978919    move    841.00        973.00        

88180979136    move    841.00        975.00        

88180979201    move    841.00        976.00        

88180987034    move    841.00        978.00        

88180987231    move    842.00        979.00        

88180987519    move    842.00        981.00        

88180987615    move    842.00        982.00        

88180995341    move    842.00        984.00        

88180995438    move    842.00        985.00        

88180995639    move    844.00        985.00        

88180995723    move    844.00        987.00        

88180995934    move    844.00        988.00        

88180996030    move    844.00        990.00        

88181003761    move    844.00        991.00        

88181003962    move    845.00        993.00        

88181004279    move    845.00        994.00        

88181004351    move    845.00        996.00        

88181012158    move    845.00        997.00        

88181012365    move    845.00        999.00        

