timeStamp      action  positionX     positionY     

start time: 87947965727

87948098292    move    855.00        519.00        

87948098692    move    856.00        519.00        

87948106502    move    858.00        519.00        

87948107002    move    859.00        519.00        

87948114817    move    861.00        519.00        

87948115091    move    862.00        519.00        

87948115485    move    864.00        519.00        

87948123219    move    865.00        519.00        

87948123549    move    867.00        519.00        

87948123815    move    868.00        519.00        

87948123925    move    870.00        519.00        

87948131579    move    871.00        519.00        

87948131790    move    873.00        519.00        

87948131890    move    874.00        519.00        

87948132088    move    876.00        519.00        

87948140070    move    877.00        519.00        

87948140152    move    879.00        519.00        

87948140351    move    880.00        519.00        

87948140445    move    882.00        519.00        

87948148109    move    883.00        519.00        

87948148198    move    885.00        519.00        

87948148399    move    886.00        519.00        

87948148498    move    889.00        519.00        

87948148697    move    891.00        519.00        

87948148798    move    892.00        519.00        

87948156547    move    894.00        519.00        

87948156650    move    897.00        519.00        

87948156847    move    898.00        519.00        

87948156967    move    901.00        519.00        

87948157150    move    903.00        519.00        

87948157240    move    906.00        520.00        

87948164961    move    909.00        520.00        

87948165054    move    912.00        520.00        

87948165254    move    913.00        520.00        

87948165349    move    916.00        520.00        

87948165549    move    918.00        520.00        

87948173384    move    924.00        520.00        

87948173465    move    925.00        520.00        

87948173676    move    927.00        522.00        

87948173773    move    930.00        522.00        

87948173974    move    933.00        522.00        

87948174081    move    936.00        522.00        

87948174130    move    921.00        520.00        

87948181683    move    937.00        522.00        

87948181778    move    940.00        522.00        

87948181966    move    943.00        522.00        

87948182051    move    946.00        522.00        

87948189894    move    948.00        523.00        

87948189993    move    951.00        523.00        

87948190197    move    954.00        523.00        

87948190298    move    957.00        523.00        

87948190505    move    958.00        523.00        

87948190593    move    961.00        523.00        

87948198423    move    964.00        523.00        

87948198525    move    967.00        523.00        

87948198725    move    969.00        523.00        

87948198840    move    972.00        523.00        

87948199024    move    975.00        523.00        

87948206508    move    976.00        523.00        

87948206714    move    979.00        523.00        

87948206812    move    982.00        523.00        

87948207055    move    985.00        523.00        

87948207115    move    987.00        523.00        

87948214797    move    990.00        523.00        

87948214894    move    993.00        523.00        

87948215094    move    996.00        523.00        

87948215195    move    999.00        523.00        

87948215395    move    1002.00       523.00        

87948215492    move    1005.00       523.00        

87948223276    move    1009.00       523.00        

87948223445    move    1012.00       523.00        

87948223556    move    1015.00       523.00        

87948223754    move    1018.00       523.00        

87948223861    move    1021.00       523.00        

87948224092    move    1006.00       523.00        

87948231812    move    1024.00       523.00        

87948231896    move    1027.00       525.00        

87948232095    move    1030.00       525.00        

87948232205    move    1035.00       525.00        

87948232392    move    1038.00       525.00        

87948239885    move    1041.00       525.00        

87948240053    move    1045.00       525.00        

87948240153    move    1048.00       525.00        

87948240353    move    1053.00       525.00        

87948240445    move    1056.00       526.00        

87948248177    move    1060.00       526.00        

87948248274    move    1063.00       526.00        

87948248480    move    1066.00       526.00        

