timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88529249829
88529249829    841.041     543.824     841.041     543.824 

88529258250    842.193     542.688     842.193     542.688 

88529266566    843.495     541.962     843.495     541.962 

88529274832    843.584     541.353     843.584     541.353 

88529283201    843.421     541.645     843.421     541.645 

88529291580    842.924     541.199     842.924     541.199 

88529299855    842.895     540.619     842.895     540.619 

88529308190    843.203     540.835     843.203     540.835 

88529316606    843.42      540.765     843.42      540.765 

88529324975    844.113     540.544     844.113     540.544 

88529333199    843.895     540.997     843.895     540.997 

88529349988    844.253     542.316     844.253     542.316 

88529358350    842.006     543.649     842.006     543.649 

88529366544    799.418     540.859     799.418     540.859 

88529374944    733.558     485.129     733.558     485.129 

88529383338    648.976     401.482     648.976     401.482 

88529391689    619.507     334.435     619.507     334.435 

88529399922    587.255     301.175     587.255     301.175 

88529408324    565.297     281.301     565.297     281.301 

88529416706    562.429     280.041     562.429     280.041 

88529424912    560.717     278.351     560.717     278.351 

88529433305    562.342     278.174     562.342     278.174 

88529450094    568.059     277.118     568.059     277.118 

88529458283    570.255     276.036     570.255     276.036 

88529466675    570.137     276.214     570.137     276.214 

88529475129    569.292     276.631     569.292     276.631 

88529483315    566.407     276.332     566.407     276.332 

88529491683    565.529     275.783     565.529     275.783 

88529500029    566.448     277.109     566.448     277.109 

88529508399    567.854     277.893     567.854     277.893 

88529516823    569.649     278.275     569.649     278.275 

88529525112    568.265     278.166     568.265     278.166 

88529533368    556.327     276.1       556.327     276.1   

88529541768    549.483     273.806     549.483     273.806 

88529550049    536.721     270.153     536.721     270.153 

88529558347    536.211     268.41      536.211     268.41  

88529566813    534.847     265.422     534.847     265.422 

88529575153    535.489     263.13      535.489     263.13  

88529583450    532.825     261.289     532.825     261.289 

88529591809    531.198     259.546     531.198     259.546 

88529600135    529.482     259.136     529.482     259.136 

88529608519    529.101     257.504     529.101     257.504 

88529616837    527.105     256.638     527.105     256.638 

88529625239    527.524     257.051     527.524     257.051 

88529633538    528.71      256.979     528.71      256.979 

88529641849    531.78      257.952     531.78      257.952 

88529650153    532.574     259.075     532.574     259.075 

88529658571    534.097     260.164     534.097     260.164 

88529666927    535.368     260.722     535.368     260.722 

88529675190    534.027     260.052     534.027     260.052 

88529683580    533.187     260.718     533.187     260.718 

88529691928    532.547     259.937     532.547     259.937 

88529700312    531.573     259.703     531.573     259.703 

88529708612    531.537     259.134     531.537     259.134 

88529716957    531.602     258.534     531.602     258.534 

88529725365    531.806     258.811     531.806     258.811 

88529733727    532.026     258.849     532.026     258.849 

88529741933    532.079     258.532     532.079     258.532 

88529750282    531.925     257.667     531.925     257.667 

88529758715    532.506     257.894     532.506     257.894 

88529766898    534.766     258.335     534.766     258.335 

88529775356    533.347     257.635     533.347     257.635 

88529783674    533.329     257.346     533.329     257.346 

88529792096    533.169     256.878     533.169     256.878 

88529800348    532.7       257.05      532.7       257.05  

88529808727    533.693     257.053     533.693     257.053 

88529817053    534.218     257.352     534.218     257.352 

88529825463    534.155     257.159     534.155     257.159 

88529833706    534.922     256.886     534.922     256.886 

88529842110    535.18      258.327     535.18      258.327 

88529850468    533.808     259.079     533.808     259.079 

88529858778    533.159     260.703     533.159     260.703 

88529867046    532.774     262.098     532.774     262.098 

88529875406    532.375     262.789     532.375     262.789 

88529883779    531.876     263.667     531.876     263.667 

88529892093    530.466     263.433     530.466     263.433 

88529900386    528.814     263.661     528.814     263.661 

88529908859    528.407     262.694     528.407     262.694 

88529917193    525.809     261.396     525.809     261.396 

88529925449    524.881     260.763     524.881     260.763 

88529933809    524.137     259.66      524.137     259.66  

88529942201    523.448     258.124     523.448     258.124 

88529950579    522.581     256.546     522.581     256.546 

88529958797    522.229     254.501     522.229     254.501 

88529967168    521.822     253.107     521.822     253.107 

88529975584    521.717     252.035     521.717     252.035 

88529983818    522.635     251.506     522.635     251.506 

88529992217    523.428     251.248     523.428     251.248 

88530000596    523.662     251.586     523.662     251.586 

88530008970    525.49      252.518     525.49      252.518 

88530017182    526.266     253.826     526.266     253.826 

88530025563    526.601     254.487     526.601     254.487 

88530033909    526.912     255.562     526.912     255.562 

88530042342    527.278     256.999     527.278     256.999 

88530050543    528.901     259.05      528.901     259.05  

88530058952    529.809     260.573     529.809     260.573 

88530067368    530.741     261.25      530.741     261.25  

88530075676    530.037     261.929     530.037     261.929 

88530083917    528.822     262.143     528.822     262.143 

88530092335    527.073     262.467     527.073     262.467 

88530100643    525.985     261.95      525.985     261.95  

88530108984    525.604     261.965     525.604     261.965 

88530117305    527.266     262.583     527.266     262.583 

88530125735    527.495     263.048     527.495     263.048 

88530134095    527.146     262.405     527.146     262.405 

88530142313    524.811     261.567     524.811     261.567 

88530150675    524.612     261.372     524.612     261.372 

88530159053    523.436     260.945     523.436     260.945 

88530167360    522.259     260.778     522.259     260.778 

88530175673    523.103     261.058     523.103     261.058 

88530184076    525.489     262.159     525.489     262.159 

88530192432    525.76      262.857     525.76      262.857 

88530200852    525.356     262.534     525.356     262.534 

88530209066    523.767     262.052     523.767     262.052 

88530217348    522.271     261.692     522.271     261.692 

88530225786    522.537     261.772     522.537     261.772 

88530234079    524.278     261.814     524.278     261.814 

88530242448    524.034     260.778     524.034     260.778 

88530250804    524.507     260.921     524.507     260.921 

88530259207    524.971     261.445     524.971     261.445 

88530267403    524.96      261.65      524.96      261.65  

88530275818    523.63      261.511     523.63      261.511 

88530284204    523.3       261.291     523.3       261.291 

88530292561    523.465     260.942     523.465     260.942 

88530300818    523.643     260.497     523.643     260.497 

88530309219    524.862     259.609     524.862     259.609 

88530317607    524.764     259.713     524.764     259.713 

88530325875    525.023     259.734     525.023     259.734 

88530334221    525.32      260.519     525.32      260.519 

88530342531    524.346     259.568     524.346     259.568 

88530350968    523.77      259.25      523.77      259.25  

88530359214    524.77      259.083     524.77      259.083 

88530367613    526.378     258.015     526.378     258.015 

88530375971    526.755     258.419     526.755     258.419 

88530384338    527.186     259.206     527.186     259.206 

88530392568    527.679     259.696     527.679     259.696 

88530400932    526.933     260.493     526.933     260.493 

88530409343    528.107     260.956     528.107     260.956 

88530417727    528.429     261.172     528.429     261.172 

88530425962    527.453     261.063     527.453     261.063 

88530434319    527.676     262.015     527.676     262.015 

88530442717    528.874     261.937     528.874     261.937 

88530450952    529.61      261.36      529.61      261.36  

88530459322    530.267     262.484     530.267     262.484 

88530467722    530.746     262.72      530.746     262.72  

88530476060    530.023     262.646     530.023     262.646 

88530484325    529.363     262.816     529.363     262.816 

88530492700    529.129     262.128     529.129     262.128 

88530501069    526.665     262.63      526.665     262.63  

88530509445    527.755     262.625     527.755     262.625 

88530517716    530.553     263.451     530.553     263.451 

88530526054    531.605     263.642     531.605     263.642 

88530534339    532.044     263.495     532.044     263.495 

88530542849    531.425     263.036     531.425     263.036 

88530551077    530.472     262.436     530.472     262.436 

88530559410    530.182     261.179     530.182     261.179 

88530567836    530.824     260.643     530.824     260.643 

88530576072    530.328     260.211     530.328     260.211 

88530584438    531.417     260.637     531.417     260.637 

88530592826    532.823     260.632     532.823     260.632 

88530601207    531.787     260.164     531.787     260.164 

