timeStamp      action  positionX     positionY     

start time: 88534113135

88534213545    move    856.00        510.00        

88534221322    move    856.00        509.00        

88534221626    move    857.00        509.00        

88534221917    move    857.00        507.00        

88534229879    move    859.00        506.00        

88534230381    move    859.00        504.00        

88534230477    move    860.00        504.00        

88534238070    move    860.00        503.00        

88534238390    move    862.00        501.00        

88534238663    move    862.00        500.00        

88534246437    move    863.00        500.00        

88534246615    move    863.00        498.00        

88534246914    move    865.00        497.00        

88534247036    move    865.00        495.00        

88534247210    move    866.00        495.00        

88534254750    move    868.00        494.00        

88534254953    move    868.00        492.00        

88534255030    move    869.00        491.00        

88534255231    move    871.00        489.00        

88534263113    move    872.00        488.00        

88534263216    move    874.00        486.00        

88534263418    move    875.00        485.00        

88534263516    move    877.00        483.00        

88534263722    move    878.00        482.00        

88534263827    move    880.00        480.00        

88534271426    move    881.00        479.00        

88534271526    move    883.00        477.00        

88534271731    move    884.00        474.00        

88534271828    move    886.00        473.00        

88534272023    move    889.00        471.00        

88534272121    move    890.00        470.00        

88534272322    move    893.00        467.00        

88534279731    move    895.00        465.00        

88534279981    move    896.00        464.00        

88534280040    move    899.00        461.00        

88534280231    move    902.00        459.00        

88534288112    move    907.00        455.00        

88534288221    move    910.00        452.00        

88534288419    move    911.00        450.00        

88534288537    move    913.00        449.00        

88534288688    move    904.00        456.00        

88534296445    move    916.00        446.00        

88534296528    move    919.00        444.00        

88534296733    move    922.00        441.00        

88534296829    move    925.00        440.00        

88534297057    move    926.00        437.00        

88534297122    move    929.00        435.00        

88534304853    move    932.00        432.00        

88534304932    move    935.00        429.00        

88534305121    move    937.00        428.00        

88534305231    move    940.00        425.00        

88534305438    move    943.00        423.00        

88534305523    move    946.00        420.00        

88534313155    move    947.00        419.00        

88534313254    move    949.00        417.00        

88534313454    move    952.00        414.00        

88534313554    move    955.00        413.00        

88534313773    move    958.00        410.00        

88534321440    move    959.00        408.00        

88534321659    move    962.00        405.00        

88534321960    move    967.00        402.00        

88534322033    move    970.00        399.00        

88534322127    move    971.00        398.00        

88534329835    move    977.00        393.00        

88534329982    move    979.00        390.00        

88534330200    move    982.00        389.00        

88534330283    move    985.00        386.00        

88534330401    move    986.00        384.00        

88534330630    move    974.00        395.00        

88534338267    move    989.00        381.00        

88534338463    move    992.00        380.00        

88534338569    move    995.00        377.00        

88534338775    move    997.00        375.00        

88534338869    move    1000.00       372.00        

88534346535    move    1003.00       372.00        

88534346632    move    1004.00       369.00        

88534346832    move    1007.00       368.00        

88534346932    move    1010.00       365.00        

88534347036    move    1013.00       363.00        

88534347228    move    1016.00       360.00        

88534354884    move    1019.00       359.00        

88534355086    move    1021.00       357.00        

88534355174    move    1024.00       354.00        

88534355387    move    1027.00       353.00        

88534355506    move    1030.00       351.00        

88534363230    move    1033.00       348.00        

88534363455    move    1036.00       347.00        

88534363533    move    1037.00       345.00        

88534363732    move    1040.00       344.00        

88534363833    move    1043.00       341.00        

