timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 87909727470
87909727470    911.407     858.312     911.407     858.312 

87909735784    911.443     860.645     911.443     860.645 

87909744175    910.384     863.453     910.384     863.453 

87909752580    910.156     864.556     910.156     864.556 

87909760959    911.492     862.145     911.492     862.145 

87909769135    913.277     859.593     913.277     859.593 

87909777557    912.84      857.431     912.84      857.431 

87909785834    916.341     857.878     916.341     857.878 

87909794320    919.645     858.214     919.645     858.214 

87909802545    920.028     856.8       920.028     856.8   

87909810888    923.106     858.092     923.106     858.092 

87909819324    925.127     856.618     925.127     856.618 

87909827545    927.399     856.634     927.399     856.634 

87909835907    928.674     856.273     928.674     856.273 

87909844277    929.396     855.007     929.396     855.007 

87909860879    931.732     856.339     931.732     856.339 

87909869248    933.238     856.018     933.238     856.018 

87909877633    934.547     855.102     934.547     855.102 

87909886015    933.273     854.519     933.273     854.519 

87909894233    935.558     854.476     935.558     854.476 

87909902584    936.38      853.448     936.38      853.448 

87909910999    935.158     852.783     935.158     852.783 

87909919262    934.169     852.961     934.169     852.961 

87909927583    934.301     852.139     934.301     852.139 

87909935997    933.963     854.269     933.963     854.269 

87909944393    933.551     854.98      933.551     854.98  

87909952627    939.812     854.744     939.812     854.744 

87909961049    1051.277    858.475     1051.277    858.475 

87909969387    1150.56     857.237     1150.56     857.237 

87909977776    1198.869    857.036     1198.869    857.036 

87909985996    1204.391    856.683     1204.391    856.683 

87909994385    1205.212    854.839     1205.212    854.839 

87910002749    1202.648    854.152     1202.648    854.152 

87910010995    1201.246    852.506     1201.246    852.506 

87910019377    1197.289    850.536     1197.289    850.536 

87910027748    1197.197    847.583     1197.197    847.583 

87910036138    1195.014    845.896     1195.014    845.896 

87910044349    1196.125    844.949     1196.125    844.949 

87910052782    1195.542    843.905     1195.542    843.905 

87910069492    1194.861    843.562     1194.861    843.562 

87910077853    1193.492    845.029     1193.492    845.029 

87910086149    1192.727    848.014     1192.727    848.014 

87910094473    1191.878    850.452     1191.878    850.452 

87910102898    1191.108    851.807     1191.108    851.807 

87910111065    1191.111    852.287     1191.111    852.287 

87910119539    1190.568    855.64      1190.568    855.64  

87910127930    1190.428    857.162     1190.428    857.162 

87910136075    1189.671    857.374     1189.671    857.374 

87910144479    1188.662    858.06      1188.662    858.06  

87910152876    1187.992    858.959     1187.992    858.959 

87910169522    1186.824    859.175     1186.824    859.175 

87910177885    1185.26     858.002     1185.26     858.002 

87910186224    1184.077    857.673     1184.077    857.673 

87910194738    1182.857    857.746     1182.857    857.746 

87910202884    1181.988    858.823     1181.988    858.823 

87910211236    1182.048    860.397     1182.048    860.397 

87910219672    1182.564    860.922     1182.564    860.922 

87910228020    1183.001    862.651     1183.001    862.651 

87910236229    1183.156    863.999     1183.156    863.999 

87910244688    1183.597    864.363     1183.597    864.363 

87910253044    1183.269    864.515     1183.269    864.515 

87910261268    1182.859    864.142     1182.859    864.142 

87910269659    1183.64     864.317     1183.64     864.317 

87910278034    1183.434    864.108     1183.434    864.108 

87910286427    1183.918    863.61      1183.918    863.61  

87910294607    1183.879    862.757     1183.879    862.757 

87910303034    1183.588    861.296     1183.588    861.296 

87910311417    1181.965    861.237     1181.965    861.237 

87910319758    1180.47     858.877     1180.47     858.877 

87910328045    1179.193    857.004     1179.193    857.004 

87910336358    1178.705    856.628     1178.705    856.628 

87910344769    1179.73     855.977     1179.73     855.977 

87910353170    1179.111    853.729     1179.111    853.729 

87910361360    1178.41     852.223     1178.41     852.223 

87910369728    1180.315    851.986     1180.315    851.986 

87910378097    1180.468    852.581     1180.468    852.581 

87910386414    1181.4      852.715     1181.4      852.715 

87910394758    1182.792    851.468     1182.792    851.468 

87910403087    1183.866    850.784     1183.866    850.784 

87910411555    1183.747    851.151     1183.747    851.151 

87910419800    1184.849    852.553     1184.849    852.553 

87910428133    1185.504    852.264     1185.504    852.264 

87910436476    1184.765    853.141     1184.765    853.141 

87910444889    1184.516    854.273     1184.516    854.273 

87910453069    1184.34     855.43      1184.34     855.43  

87910461554    1182.678    855.618     1182.678    855.618 

87910469861    1182.179    855.625     1182.179    855.625 

87910478285    1181.513    855.888     1181.513    855.888 

87910486539    1181.346    856.496     1181.346    856.496 

87910494877    1181.088    857.241     1181.088    857.241 

87910503292    1181.549    858.312     1181.549    858.312 

87910511482    1182.318    859.019     1182.318    859.019 

87910519855    1182.679    858.615     1182.679    858.615 

87910528309    1182.473    857.755     1182.473    857.755 

87910536617    1183.466    857.464     1183.466    857.464 

87910544875    1183.71     857.431     1183.71     857.431 

87910553281    1184.582    857.572     1184.582    857.572 

87910561673    1184.39     855.698     1184.39     855.698 

87910570392    1185.331    855.556     1185.331    855.556 

87910587261    1184.665    854.837     1184.665    854.837 

87910595383    1185.167    853.118     1185.167    853.118 

87910603352    1184.862    851.389     1184.862    851.389 

87910611690    1183.4      851.902     1183.4      851.902 

87910620131    1183.336    853.819     1183.336    853.819 

87910628516    1182.949    854.928     1182.949    854.928 

87910636743    1182.961    856.452     1182.961    856.452 

87910645138    1183.348    856.765     1183.348    856.765 

87910653503    1184.126    859.309     1184.126    859.309 

87910661843    1184.484    859.897     1184.484    859.897 

87910670106    1184.347    861.737     1184.347    861.737 

87910678467    1184.652    862.15      1184.652    862.15  

87910686884    1184.406    862.769     1184.406    862.769 

87910695073    1185.157    863.789     1185.157    863.789 

87910703487    1186.88     864.785     1186.88     864.785 

87910711855    1187.195    863.935     1187.195    863.935 

87910720255    1187.88     863.944     1187.88     863.944 

87910728492    1187.928    863.626     1187.928    863.626 

87910736849    1187.679    863.895     1187.679    863.895 

87910745198    1187.191    863.961     1187.191    863.961 

87910753619    1187.09     864.011     1187.09     864.011 

87910761844    1186.988    863.804     1186.988    863.804 

87910770213    1186.257    863.55      1186.257    863.55  

87910778625    1185.775    863.486     1185.775    863.486 

87910786932    1184.646    864.121     1184.646    864.121 

87910803612    1183.345    863.288     1183.345    863.288 

87910812015    1182.343    861.774     1182.343    861.774 

87910820364    1181.324    861.362     1181.324    861.362 

87910828598    1180.93     861.17      1180.93     861.17  

87910836991    1180.49     861.005     1180.49     861.005 

87910845379    1179.457    860.664     1179.457    860.664 

87910853637    1179.077    860.38      1179.077    860.38  

87910861962    1179.422    860.311     1179.422    860.311 

87910870293    1180.322    860.617     1180.322    860.617 

87910878758    1180.544    860.397     1180.544    860.397 

87910886974    1180.953    859.741     1180.953    859.741 

87910895297    1181.669    860.583     1181.669    860.583 

87910903798    1182.254    860.469     1182.254    860.469 

87910912169    1183.531    860.349     1183.531    860.349 

87910920354    1183.648    860.347     1183.648    860.347 

87910928720    1183.641    862.15      1183.641    862.15  

87910937117    1183.569    862.697     1183.569    862.697 

87910945502    1182.495    862.7       1182.495    862.7   

87910953736    1182.032    863.61      1182.032    863.61  

87910962113    1180.62     863.848     1180.62     863.848 

87910970454    1179.411    864.791     1179.411    864.791 

87910978720    1178.349    865.623     1178.349    865.623 

