timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 87947973093
87947973093    851.381     565.371     851.381     565.371 

87947981370    850.562     566.058     850.562     566.058 

87947989656    849.055     567.925     849.055     567.925 

87947997985    847.569     567.554     847.569     567.554 

87948006363    845.809     568.512     845.809     568.512 

87948014745    846.021     569.234     846.021     569.234 

87948022994    844.891     570.745     844.891     570.745 

87948031332    844.46      572.068     844.46      572.068 

87948039731    844.816     573.335     844.816     573.335 

87948048167    844.564     574.893     844.564     574.893 

87948056355    845.742     574.489     845.742     574.489 

87948064670    846.626     574.63      846.626     574.63  

87948073081    846.886     575.078     846.886     575.078 

87948089699    848.643     576.057     848.643     576.057 

87948098079    949.12      576.966     949.12      576.966 

87948106435    1050.728    575.034     1050.728    575.034 

87948114755    1171.395    552.052     1171.395    552.052 

87948123124    1282.904    543.014     1282.904    543.014 

87948131437    1316.655    516.241     1316.655    516.241 

87948139821    1332.049    513.37      1332.049    513.37  

87948148091    1336.302    504.897     1336.302    504.897 

87948156487    1333.026    494.51      1333.026    494.51  

87948164724    1335.368    489.793     1335.368    489.793 

87948173206    1336.482    488.323     1336.482    488.323 

87948181504    1335.84     480.876     1335.84     480.876 

87948189769    1336.75     479.94      1336.75     479.94  

87948198238    1335.401    477.385     1335.401    477.385 

87948206450    1336.041    471.097     1336.041    471.097 

87948214759    1337.83     467         1337.83     467     

87948223160    1338.859    464.444     1338.859    464.444 

87948231670    1339.921    460.758     1339.921    460.758 

87948239831    1340.437    456.8       1340.437    456.8   

87948248176    1342.177    454.768     1342.177    454.768 

87948256594    1342.746    454.431     1342.746    454.431 

87948264962    1343.062    452.903     1343.062    452.903 

87948273290    1342.954    450.906     1342.954    450.906 

87948289959    1344.054    447.421     1344.054    447.421 

87948298194    1345.627    446.593     1345.627    446.593 

87948306614    1347.084    444.604     1347.084    444.604 

87948314940    1348.573    442.775     1348.573    442.775 

87948323422    1349.478    442.616     1349.478    442.616 

87948331561    1348.476    443.073     1348.476    443.073 

87948339932    1349.846    441.991     1349.846    441.991 

87948348368    1351.144    441.404     1351.144    441.404 

87948356719    1357.825    439.568     1357.825    439.568 

87948365042    1458.305    348.554     1458.305    348.554 

87948373354    1367.53     439.135     1367.53     439.135 

87948381759    1369.02     439.087     1369.02     439.087 

87948390100    1374.711    440.059     1374.711    440.059 

87948398400    1384.046    441.848     1384.046    441.848 

87948406743    1376.493    445.225     1376.493    445.225 

87948415145    1383.096    445.176     1383.096    445.176 

87948423380    1379.68     444.152     1379.68     444.152 

87948431740    1383.699    445.067     1383.699    445.067 

87948440141    1382.234    448.332     1382.234    448.332 

87948448471    1385.115    449.515     1385.115    449.515 

87948456710    1383.872    448.348     1383.872    448.348 

87948465123    1383.597    447.435     1383.597    447.435 

87948473447    1384.549    448.384     1384.549    448.384 

87948481798    1382.286    449.597     1382.286    449.597 

87948490094    1379.008    451.031     1379.008    451.031 

87948498495    1371.406    449.125     1371.406    449.125 

87948506834    1372.681    448.229     1372.681    448.229 

87948515234    1368.768    447.849     1368.768    447.849 

87948523484    1364.902    446.553     1364.902    446.553 

87948531824    1361.684    446.281     1361.684    446.281 

87948540170    1360.719    444.838     1360.719    444.838 

87948548417    1359.604    445.331     1359.604    445.331 

87948556751    1358.283    445.815     1358.283    445.815 

87948565190    1355.778    446.053     1355.778    446.053 

87948573568    1353.6      444.413     1353.6      444.413 

87948581800    1351.962    443.091     1351.962    443.091 

87948590186    1353.321    442.82      1353.321    442.82  

87948598598    1353.133    442.482     1353.133    442.482 

87948607006    1353.402    441.67      1353.402    441.67  

87948615231    1354.777    441.917     1354.777    441.917 

87948623539    1354.472    442.339     1354.472    442.339 

87948631969    1355.294    442.941     1355.294    442.941 

87948640332    1356.112    443.393     1356.112    443.393 

87948648619    1355.695    444.939     1355.695    444.939 

87948657007    1356.147    443.224     1356.147    443.224 

87948665385    1355.478    443.982     1355.478    443.982 

87948673581    1354.743    445.012     1354.743    445.012 

87948682009    1353.938    444.555     1353.938    444.555 

87948690352    1354.944    442.857     1354.944    442.857 

87948698745    1355.36     444.574     1355.36     444.574 

87948706947    1354.883    444.627     1354.883    444.627 

87948715343    1355.335    442.992     1355.335    442.992 

87948723786    1356.273    440.905     1356.273    440.905 

87948732120    1356.933    440.432     1356.933    440.432 

87948740366    1358.431    439.036     1358.431    439.036 

87948748706    1358.723    437.608     1358.723    437.608 

87948757111    1358.934    437.15      1358.934    437.15  

87948765358    1361.247    435.356     1361.247    435.356 

87948773721    1360.448    435.388     1360.448    435.388 

87948782076    1359.653    438.07      1359.653    438.07  

87948790471    1356.083    438.068     1356.083    438.068 

87948798724    1356.216    438.611     1356.216    438.611 

87948807093    1355.508    438.515     1355.508    438.515 

87948815512    1355.567    438.296     1355.567    438.296 

87948823769    1355.223    438.314     1355.223    438.314 

87948832122    1354.204    438.293     1354.204    438.293 

87948840457    1354.713    438.126     1354.713    438.126 

87948848884    1356.86     437.582     1356.86     437.582 

87948857223    1360.687    437.93      1360.687    437.93  

87948865496    1359.204    438.391     1359.204    438.391 

87948873893    1359.645    438.674     1359.645    438.674 

87948882240    1360.061    439.996     1360.061    439.996 

87948890474    1363.316    440.947     1363.316    440.947 

87948898830    1365.17     441.355     1365.17     441.355 

87948907219    1368.001    442.693     1368.001    442.693 

87948915622    1368.944    444.633     1368.944    444.633 

87948923769    1369.586    445.519     1369.586    445.519 

87948932202    1368.944    447.35      1368.944    447.35  

87948940638    1368.71     448.673     1368.71     448.673 

87948949029    1367.003    449.849     1367.003    449.849 

87948957248    1366.422    449.717     1366.422    449.717 

87948965642    1366.063    448.927     1366.063    448.927 

87948973976    1367.001    447.195     1367.001    447.195 

87948982383    1366.772    445.525     1366.772    445.525 

87948990590    1369.12     443.953     1369.12     443.953 

87948998945    1368.142    442.594     1368.142    442.594 

87949007331    1368.702    443.169     1368.702    443.169 

87949015613    1368.645    443.349     1368.645    443.349 

87949024004    1369.13     443.194     1369.13     443.194 

87949032346    1370.003    442.931     1370.003    442.931 

87949040763    1368.051    442.79      1368.051    442.79  

87949048991    1368.628    443.587     1368.628    443.587 

87949057364    1367.834    444.871     1367.834    444.871 

87949065740    1366.796    446.479     1366.796    446.479 

87949074136    1364.681    447.461     1364.681    447.461 

87949082354    1364.071    448.928     1364.071    448.928 

87949090728    1361.502    449.239     1361.502    449.239 

87949099116    1359.693    448.293     1359.693    448.293 

87949107479    1360.164    448.513     1360.164    448.513 

87949115732    1359.341    449.027     1359.341    449.027 

87949124115    1358.588    447.985     1358.588    447.985 

87949132464    1358.146    447.341     1358.146    447.341 

87949140724    1358.024    447.938     1358.024    447.938 

87949149082    1358.471    447.291     1358.471    447.291 

