timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 87960368296
87960368296    839.073     557.04      839.073     557.04  

87960376641    838.99      557.799     838.99      557.799 

87960385036    838.861     558.461     838.861     558.461 

87960393436    838.913     559.432     838.913     559.432 

87960401800    839.053     558.719     839.053     558.719 

87960409997    838.763     559.283     838.763     559.283 

87960418399    838.004     558.418     838.004     558.418 

87960426766    837.788     558.369     837.788     558.369 

87960435182    837.325     558.106     837.325     558.106 

87960443364    837.512     557.633     837.512     557.633 

87960451703    834.898     557.18      834.898     557.18  

87960460181    742.376     544.144     742.376     544.144 

87960468393    682.163     422.931     682.163     422.931 

87960476717    601.08      350.066     601.08      350.066 

87960485184    560.496     264.708     560.496     264.708 

87960493503    523.09      262.38      523.09      262.38  

87960501685    513.506     258.681     513.506     258.681 

87960510108    514.825     259.448     514.825     259.448 

87960518538    514.696     260.04      514.696     260.04  

87960526899    519.072     260.749     519.072     260.749 

87960535132    517.661     261.573     517.661     261.573 

87960543501    516.368     260.849     516.368     260.849 

87960551823    516.115     261.026     516.115     261.026 

87960560253    519.601     262.202     519.601     262.202 

87960568553    523.559     262.683     523.559     262.683 

87960576849    520.679     264.334     520.679     264.334 

87960585286    521.501     267.973     521.501     267.973 

87960593544    522.491     271.011     522.491     271.011 

87960601874    522.42      272.998     522.42      272.998 

87960610330    523.769     275.147     523.769     275.147 

87960618705    522.867     277.421     522.867     277.421 

87960626872    524.375     278.495     524.375     278.495 

87960635247    525.034     281.312     525.034     281.312 

87960643683    524.642     283.755     524.642     283.755 

87960652027    524.485     285.999     524.485     285.999 

87960660317    523.298     287.926     523.298     287.926 

87960668677    523.802     289.945     523.802     289.945 

87960677006    524.39      291.151     524.39      291.151 

87960685482    525.758     292.521     525.758     292.521 

87960693666    527.828     292.959     527.828     292.959 

87960701988    528.741     294.112     528.741     294.112 

87960710371    530.235     295.083     530.235     295.083 

87960718646    531.681     295.025     531.681     295.025 

87960726996    530.483     293.732     530.483     293.732 

87960735386    530.015     292.146     530.015     292.146 

87960743593    531.01      293.365     531.01      293.365 

87960751979    531.838     291.12      531.838     291.12  

87960760413    531.453     290.906     531.453     290.906 

87960768792    531.835     290.255     531.835     290.255 

87960777114    531.171     287.355     531.171     287.355 

87960785381    529.409     286.989     529.409     286.989 

87960793673    529.178     285.356     529.178     285.356 

87960802115    528.804     284.415     528.804     284.415 

87960810593    528.781     285.149     528.781     285.149 

87960818714    528.809     284.4       528.809     284.4   

